alpha,phi,h
0.433333,0.571342,0.541683
0.057143,0.896125,0.434225
0.388571,0.838920,0.296640
0.428571,0.794850,0.510800
0.031429,0.465640,0.494820
0.057143,0.632775,0.327850
0.196429,0.729413,0.268925
0.157143,0.680800,0.204225
0.280000,0.949330,0.492980
0.222449,0.859593,0.478957
0.260715,0.701437,0.112350
0.571429,0.670483,0.403433
0.209524,0.524017,0.216600
0.310714,0.607738,0.133600
0.388571,0.526410,0.246120
0.235714,0.865950,0.410050
0.040000,0.836470,0.043960
0.228572,0.947750,0.339133
0.096826,0.862800,0.298722
0.353572,0.612575,0.430600
0.448980,0.575171,0.488314
0.314286,0.637575,0.550317
0.348980,0.770679,0.497371
0.285714,0.370850,0.219400
0.450000,0.653325,0.444575
0.685715,0.683650,0.331650
0.183929,0.546731,0.075487
0.285714,0.239388,0.371625
0.103571,0.884650,0.387375
0.128572,0.507517,0.088133
0.096429,0.774162,0.507725
0.128572,0.371125,0.236300
0.085714,0.708270,0.275140
0.147619,0.338667,0.162367
0.335714,0.263150,0.275400
0.259524,0.900883,0.169100
0.178572,0.300758,0.028817
0.450000,0.880725,0.327483
0.253571,0.572763,0.489150
0.288572,0.565770,0.396600
0.185714,0.594963,0.547725
0.080953,0.634217,0.537400
0.237143,0.941880,0.157740
0.051429,0.858060,0.344400
0.342857,0.517367,0.060300
0.234286,0.933130,0.092310
0.409524,0.870350,0.066800
0.333334,0.624350,0.102133
0.307143,0.921050,0.390450
0.200000,0.828490,0.612060
0.271429,0.940562,0.261100
0.092857,0.623275,0.515250
0.048571,0.843855,0.378540
0.111429,0.406850,0.355800
0.111429,0.434440,0.486940
0.139286,0.723500,0.068375
0.339286,0.394900,0.426975
0.314286,0.811300,0.433900
0.176191,0.268100,0.492267
0.038095,0.481117,0.125650
0.060714,0.549600,0.229050
0.242857,0.894112,0.156300
0.314286,0.614100,0.097157
0.194643,0.629212,0.129175
0.078571,0.614012,0.690750
0.014286,0.668050,0.138500
0.100000,0.820233,0.409300
0.124490,0.843700,0.120114
0.314285,0.530400,0.538200
0.489286,0.859188,0.059450
0.081632,0.534757,0.054014
0.228572,0.857830,0.078020
0.340000,0.629320,0.086760
0.491429,0.489260,0.194620
0.389286,0.575438,0.369025
0.164286,0.399100,0.360975
0.177551,0.778293,0.356714
0.296429,0.780713,0.635250
0.114286,0.718900,0.126750
0.340000,0.462000,0.323880
0.180952,0.157350,0.441633
0.557143,0.436750,0.261500
0.350000,0.649850,0.435525
0.202857,0.750600,0.476400
0.333333,0.679233,0.363333
0.160000,0.399070,0.488680
0.150000,0.727475,0.238125
0.114286,0.618550,0.107533
0.062857,0.712800,0.291180
0.488095,0.920817,0.065517
0.257143,0.311810,0.378800
0.207143,0.436375,0.368700
0.407143,0.672033,0.068200
0.321429,0.805625,0.555200
0.225714,0.359090,0.536440
0.138776,0.415943,0.114514
0.185714,0.822950,0.599500
0.173627,0.683477,0.188577
0.285714,0.631850,0.282300
0.230612,0.440379,0.360529
