alpha,phi,h
0.314286,0.022250,0.519400
0.060000,0.934910,0.376960
0.446938,0.492921,0.426357
0.171429,0.377800,0.551000
0.235714,0.303000,0.674700
0.157143,0.668392,0.156867
0.400000,0.528983,0.398933
0.353572,0.402413,0.256975
0.057143,0.637867,0.161867
0.176190,0.394000,0.447267
0.085714,0.284000,0.508720
0.138095,0.507100,0.258067
0.042857,0.566140,0.063680
0.040000,0.555950,0.087680
0.102857,0.174940,0.484280
0.203572,0.964762,0.085725
0.252381,0.524117,0.164533
0.261905,0.586500,0.540333
0.240476,0.915333,0.106733
0.014286,0.497675,0.183500
0.028571,0.693542,0.414750
0.058442,0.370373,0.461055
0.196428,0.454025,0.360425
0.042857,0.733507,0.138914
0.182143,0.421737,0.484200
0.128571,0.878710,0.262460
0.107143,0.549988,0.424450
0.019048,0.686400,0.174100
0.294286,0.395630,0.370180
0.208572,0.702180,0.088320
0.171429,0.459883,0.289467
0.088572,0.831190,0.041140
0.157143,0.870760,0.223400
0.107143,0.592750,0.115433
0.064285,0.237763,0.468300
0.021429,0.708462,0.169250
0.075000,0.794013,0.388950
0.391837,0.336943,0.186057
0.037143,0.674350,0.237600
0.257143,0.667650,0.465300
0.100000,0.389490,0.446480
0.028571,0.534450,0.067100
0.100000,0.876964,0.065200
0.051429,0.858060,0.344400
0.295238,0.905817,0.248933
0.044445,0.551267,0.179611
0.264286,0.696837,0.310300
0.061905,0.406600,0.466933
0.066666,0.655367,0.506033
0.121429,0.918600,0.332875
0.046939,0.667179,0.239114
0.052381,0.861517,0.048733
0.022449,0.666436,0.532814
0.090476,0.932900,0.149700
0.037143,0.672670,0.264440
0.120000,0.871450,0.137380
0.052381,0.710192,0.214817
0.042857,0.771500,0.652900
0.285714,0.633025,0.019550
0.164286,0.657600,0.124900
0.116326,0.422036,0.489429
0.035714,0.765044,0.039288
0.089286,0.461388,0.183900
0.114286,0.701300,0.163600
0.020408,0.609871,0.179243
0.252381,0.561617,0.445100
0.000000,0.669450,0.611800
0.018368,0.905764,0.322829
0.091429,0.898030,0.338640
0.178572,0.528833,0.208183
0.025000,0.542687,0.235350
0.185714,0.525900,0.508800
0.219048,0.669550,0.152200
0.057143,0.651888,0.309375
0.121428,0.426563,0.414350
0.062857,0.383850,0.389760
0.023810,0.786333,0.428333
0.100000,0.836450,0.324575
0.116667,0.730908,0.044400
0.107143,0.588925,0.515275
0.112500,0.654281,0.156525
0.165714,0.425250,0.181740
0.200000,0.503850,0.532700
0.200000,0.570412,0.514275
0.042857,0.825225,0.095283
0.119048,0.171850,0.362333
0.061905,0.488417,0.262967
0.214285,0.781000,0.235800
0.032857,0.786885,0.031240
0.267857,0.445275,0.443975
0.060000,0.290330,0.508520
0.142857,0.733770,0.429060
0.128571,0.666270,0.277400
0.200000,0.414733,0.460100
0.062857,0.769290,0.350000
0.128571,0.670170,0.241340
0.245714,0.616200,0.075280
0.065714,0.879930,0.099840
0.071429,0.557150,0.509700
0.091429,0.722390,0.377400
