alpha,phi,h
0.314286,0.022250,0.519400
0.388095,0.531017,0.159150
0.380952,0.476756,0.092278
0.142857,0.543450,0.536740
0.157143,0.764183,0.478433
0.471429,0.746383,0.306467
0.159524,0.829400,0.198533
0.055953,0.321500,0.332167
0.167857,0.194187,0.191650
0.260714,0.653625,0.331475
0.307143,0.176013,0.729800
0.292857,0.456450,0.807833
0.163265,0.617136,0.093686
0.333334,0.230492,0.119850
0.332143,0.402637,0.905250
0.203572,0.964762,0.085725
0.028572,0.502100,0.571600
0.214286,0.263750,0.147100
0.240476,0.915333,0.106733
0.462857,0.728920,0.068040
0.375000,0.603212,0.289100
0.058442,0.370373,0.461055
0.400000,0.336000,0.738700
0.042857,0.733507,0.138914
0.273809,0.580783,0.270400
0.461224,0.133293,0.364614
0.128572,0.654438,0.131100
0.038095,0.930767,0.371633
0.294286,0.395630,0.370180
0.117143,0.717920,0.472260
0.188572,0.739690,0.314580
0.028571,0.602090,0.456320
0.239286,0.806337,0.529425
0.506349,0.487689,0.348289
0.371429,0.461900,0.563300
0.208571,0.434920,0.343240
0.075000,0.794013,0.388950
0.120000,0.480180,0.573400
0.185714,0.237750,0.056000
0.361905,0.504400,0.548033
0.182540,0.536172,0.712744
0.033333,0.706133,0.531433
0.057143,0.790840,0.126480
0.150000,0.730050,0.082350
0.235714,0.673592,0.356800
0.123810,0.417267,0.538333
0.171429,0.636100,0.178850
0.304762,0.882750,0.220600
0.317857,0.663450,0.151125
0.342857,0.481783,0.571083
0.302857,0.261790,0.671840
0.271429,0.655900,0.332100
0.342857,0.278692,0.475167
0.228571,0.324260,0.447340
0.257143,0.956675,0.040000
0.282857,0.510360,0.276920
0.380952,0.382183,0.372800
0.259184,0.522686,0.209757
0.464286,0.630375,0.398150
0.376190,0.567833,0.475933
0.071428,0.502250,0.485600
0.189796,0.261957,0.286943
0.304762,0.557417,0.499367
0.114286,0.701300,0.163600
0.137500,0.464044,0.437775
0.117857,0.114600,0.282450
0.105357,0.762744,0.439475
0.218367,0.628500,0.245829
0.295238,0.503667,0.166733
0.089796,0.495893,0.545457
0.262857,0.321170,0.583640
0.096429,0.531763,0.246425
0.185714,0.431283,0.529567
0.114286,0.098025,0.292450
0.121428,0.426563,0.414350
0.185714,0.234088,0.256500
0.185714,0.393917,0.609533
0.142857,0.944325,0.051450
0.125000,0.127950,0.692200
0.064286,0.499287,0.224850
0.057143,0.699067,0.470000
0.542857,0.197867,0.581900
0.521428,0.584262,0.345800
0.514286,0.179600,0.502667
0.333333,0.517733,0.395533
0.239286,0.637881,0.520637
0.574286,0.718310,0.352540
0.119048,0.836025,0.058133
0.395238,0.641267,0.082700
0.133929,0.306488,0.485900
0.071429,0.194925,0.377900
0.311429,0.568210,0.495500
0.525715,0.625410,0.364640
0.460000,0.653300,0.335700
0.283673,0.487836,0.687657
0.320635,0.527367,0.424478
0.090476,0.329808,0.120617
0.034286,0.714610,0.077120
0.175000,0.722594,0.240950
0.261905,0.418017,0.421167
