alpha,phi,h
0.157143,0.418133,0.181617
0.089286,0.613938,0.004425
0.025714,0.938360,0.299400
0.176190,0.629278,0.221844
0.334286,0.418390,0.212680
0.371429,0.870850,0.639000
0.091429,0.771750,0.368160
0.057143,0.686325,0.159300
0.233333,0.454617,0.345133
0.028571,0.488600,0.320200
0.085714,0.584050,0.239414
0.085714,0.916200,0.222900
0.040000,0.382920,0.276060
0.068571,0.904140,0.037840
0.041071,0.753225,0.116250
0.203572,0.964762,0.085725
0.014286,0.666767,0.202100
0.261905,0.586500,0.540333
0.153061,0.376693,0.160586
0.117857,0.564662,0.251400
0.225000,0.480737,0.179375
0.057143,0.538600,0.603300
0.080952,0.473750,0.493333
0.211428,0.313420,0.019500
0.053571,0.671988,0.553950
0.028571,0.681908,0.482033
0.209524,0.601492,0.347600
0.042857,0.631717,0.047000
0.294286,0.395630,0.370180
0.151429,0.688440,0.628540
0.171429,0.459883,0.289467
0.104762,0.382700,0.427667
0.221429,0.565700,0.148700
0.245238,0.624917,0.118500
0.064285,0.237763,0.468300
0.021429,0.708462,0.169250
0.108928,0.399000,0.264450
0.120000,0.480180,0.573400
0.190476,0.647483,0.258483
0.068571,0.735700,0.367080
0.207143,0.119813,0.473375
0.302041,0.676036,0.343514
0.181633,0.940693,0.085071
0.010714,0.672900,0.443050
0.134286,0.530600,0.273660
0.030612,0.283464,0.480429
0.185714,0.434250,0.256800
0.144643,0.664356,0.109925
0.180000,0.822090,0.137620
0.160715,0.113537,0.156700
0.077143,0.794360,0.273320
0.052381,0.861517,0.048733
0.037143,0.701160,0.259420
0.090476,0.932900,0.149700
0.037143,0.672670,0.264440
0.036734,0.736400,0.380757
0.085714,0.720733,0.455433
0.214286,0.468512,0.109675
0.214285,0.642360,0.330180
0.159524,0.715925,0.541083
0.116326,0.422036,0.489429
0.035714,0.765044,0.039288
0.242857,0.300550,0.546214
0.073214,0.728612,0.237075
0.150000,0.730050,0.082350
0.252381,0.561617,0.445100
0.078571,0.308650,0.151500
0.096428,0.505613,0.356275
0.242857,0.843675,0.628600
0.178572,0.528833,0.208183
0.322857,0.408540,0.578220
0.121428,0.165400,0.259175
0.185714,0.431283,0.529567
0.500000,0.243050,0.562800
0.125000,0.630387,0.145025
0.228572,0.387367,0.501056
0.264286,0.570119,0.628325
0.039285,0.616875,0.227688
0.125000,0.127950,0.692200
0.175000,0.434562,0.541700
0.123809,0.906758,0.187300
0.165714,0.425250,0.181740
0.168571,0.766900,0.263440
0.157142,0.434850,0.471750
0.435715,0.421825,0.344225
0.239286,0.637881,0.520637
0.395238,0.904467,0.443367
0.040476,0.770833,0.085150
0.032857,0.786885,0.031240
0.171429,0.261000,0.683800
0.052381,0.634133,0.151200
0.171429,0.571133,0.205833
0.194643,0.630775,0.092550
0.200000,0.414733,0.460100
0.253571,0.482037,0.153925
0.320635,0.527367,0.424478
0.209524,0.671100,0.208867
0.100000,0.554750,0.324400
0.050000,0.897050,0.298750
0.148571,0.259680,0.442560
