alpha,phi,h
0.102857,0.479430,0.090240
0.352381,0.399783,0.029100
0.137500,0.458794,0.119675
0.061224,0.613750,0.110943
0.334286,0.418390,0.212680
0.409524,0.324550,0.334300
0.085714,0.503550,0.323550
0.055953,0.321500,0.332167
0.171429,0.927529,0.208614
0.292857,0.406837,0.130350
0.104762,0.263392,0.144800
0.076190,0.666267,0.151900
0.071429,0.081300,0.189380
0.042857,0.674438,0.241075
0.378571,0.751567,0.190417
0.131428,0.537420,0.152160
0.207143,0.378563,0.060750
0.318367,0.443629,0.087343
0.100000,0.235330,0.099620
0.128572,0.634850,0.070950
0.047619,0.368083,0.052433
0.085714,0.499762,0.137688
0.700000,0.609250,0.055300
0.121429,0.418362,0.133825
0.182143,0.421737,0.484200
0.364286,0.453542,0.182950
0.162857,0.532360,0.349480
0.277551,0.959643,0.167986
0.073469,0.736557,0.055700
0.094643,0.709700,0.289013
0.085714,0.578600,0.122600
0.028571,0.602090,0.456320
0.285714,0.460686,0.348343
0.026786,0.633031,0.072337
0.064285,0.237763,0.468300
0.208571,0.434920,0.343240
0.178572,0.300758,0.028817
0.238095,0.406833,0.314378
0.190476,0.647483,0.258483
0.042857,0.549600,0.309500
0.071428,0.539600,0.298450
0.042857,0.736167,0.244000
0.161905,0.373100,0.521300
0.051429,0.858060,0.344400
0.052381,0.554700,0.237433
0.071429,0.820770,0.060540
0.090476,0.514994,0.073600
0.144643,0.664356,0.109925
0.046429,0.300613,0.070850
0.285714,0.660750,0.236900
0.192857,0.280850,0.277333
0.052381,0.861517,0.048733
0.165714,0.534520,0.055300
0.165714,0.403330,0.522420
0.340000,0.639240,0.128760
0.091071,0.664306,0.390000
0.033333,0.361817,0.170267
0.214286,0.468512,0.109675
0.157143,0.238808,0.273250
0.073809,0.266033,0.227783
0.076191,0.689150,0.200233
0.046428,0.371200,0.247575
0.160000,0.620570,0.195320
0.217143,0.575440,0.192420
0.150000,0.730050,0.082350
0.252381,0.561617,0.445100
0.323810,0.436817,0.157317
0.075000,0.700762,0.309250
0.128572,0.344287,0.169100
0.309524,0.177433,0.366533
0.095238,0.354892,0.405850
0.154762,0.901000,0.268100
0.040816,0.837221,0.049200
0.185714,0.905137,0.103500
0.125000,0.630387,0.145025
0.228572,0.387367,0.501056
0.037500,0.721194,0.105900
0.057143,0.592892,0.139150
0.116667,0.730908,0.044400
0.175000,0.434562,0.541700
0.371428,0.663150,0.368667
0.031429,0.800460,0.030980
0.097619,0.538917,0.277750
0.247619,0.193708,0.367067
0.245714,0.637330,0.247360
0.017857,0.622800,0.065700
0.038095,0.370633,0.197133
0.214285,0.781000,0.235800
0.032857,0.786885,0.031240
0.304762,0.385433,0.043267
0.040476,0.591442,0.063400
0.059184,0.659079,0.131286
0.159184,0.636743,0.186543
0.157143,0.218313,0.149875
0.128572,0.207633,0.178500
0.078571,0.744237,0.115575
0.142857,0.104788,0.280500
0.271429,0.342480,0.026600
0.175000,0.506012,0.156075
0.147619,0.691133,0.059800
