alpha,phi,h
0.314286,0.022250,0.519400
0.123214,0.451919,0.307513
0.214286,0.683800,0.212800
0.061905,0.648183,0.046233
0.334286,0.418390,0.212680
0.389796,0.577900,0.106343
0.159524,0.829400,0.198533
0.055953,0.321500,0.332167
0.200000,0.053125,0.390000
0.217857,0.295413,0.448550
0.014286,0.048125,0.232400
0.085714,0.916200,0.222900
0.078572,0.126287,0.334800
0.034286,0.620590,0.176260
0.378571,0.751567,0.190417
0.203572,0.964762,0.085725
0.242858,0.540188,0.163325
0.261905,0.586500,0.540333
0.185714,0.731590,0.075660
0.117857,0.564662,0.251400
0.225000,0.480737,0.179375
0.057143,0.538600,0.603300
0.400000,0.336000,0.738700
0.076190,0.890967,0.387567
0.053571,0.671988,0.553950
0.214286,0.699250,0.009500
0.220000,0.271740,0.200760
0.396429,0.506225,0.100250
0.294286,0.395630,0.370180
0.177551,0.693664,0.186029
0.240476,0.654075,0.328017
0.028571,0.602090,0.456320
0.221429,0.565700,0.148700
0.245238,0.624917,0.118500
0.064285,0.237763,0.468300
0.208571,0.434920,0.343240
0.108928,0.399000,0.264450
0.062857,0.110590,0.432600
0.085714,0.575300,0.593600
0.068571,0.735700,0.367080
0.042857,0.849390,0.079520
0.323810,0.813200,0.161700
0.161905,0.373100,0.521300
0.360000,0.518420,0.544840
0.277551,0.671779,0.263200
0.019643,0.606325,0.081875
0.053572,0.607412,0.410625
0.333334,0.624350,0.102133
0.325714,0.729950,0.376820
0.042857,0.695175,0.181275
0.090476,0.220150,0.365133
0.404762,0.476442,0.035983
0.165714,0.534520,0.055300
0.090476,0.932900,0.149700
0.021428,0.706750,0.098100
0.282857,0.510360,0.276920
0.291428,0.502730,0.327280
0.414286,0.655500,0.154050
0.464286,0.630375,0.398150
0.164286,0.657600,0.124900
0.103571,0.489600,0.272600
0.035714,0.765044,0.039288
0.008572,0.775180,0.028780
0.217143,0.575440,0.192420
0.150000,0.730050,0.082350
0.252381,0.561617,0.445100
0.073469,0.772736,0.086329
0.153571,0.820388,0.360475
0.114285,0.668675,0.123183
0.178572,0.528833,0.208183
0.142857,0.634375,0.203950
0.248214,0.729788,0.351350
0.185714,0.431283,0.529567
0.057143,0.651888,0.309375
0.125000,0.630387,0.145025
0.228572,0.387367,0.501056
0.385714,0.439600,0.020000
0.039285,0.616875,0.227688
0.189611,0.665686,0.079764
0.038095,0.775475,0.049533
0.180952,0.234117,0.228200
0.165714,0.425250,0.181740
0.488572,0.475750,0.404160
0.200000,0.570412,0.514275
0.435715,0.421825,0.344225
0.119048,0.171850,0.362333
0.142857,0.711750,0.274250
0.471429,0.531325,0.025650
0.328571,0.428292,0.051467
0.267857,0.445275,0.443975
0.164286,0.414183,0.119233
0.055102,0.330100,0.177943
0.042857,0.737160,0.057980
0.200000,0.414733,0.460100
0.078571,0.598092,0.068883
0.078571,0.744237,0.115575
0.090476,0.329808,0.120617
0.402857,0.569200,0.043060
0.050000,0.897050,0.298750
0.228572,0.766125,0.534400
