alpha,phi,h
0.314286,0.022250,0.519400
0.320779,0.707709,0.324418
0.447143,0.581965,0.280790
0.142857,0.543450,0.536740
0.147619,0.400350,0.481933
0.157143,0.668392,0.156867
0.159524,0.829400,0.198533
0.167347,0.570321,0.503286
0.409524,0.708517,0.256333
0.559184,0.600900,0.427514
0.121428,0.746925,0.450500
0.253061,0.447950,0.115743
0.322449,0.634786,0.120629
0.614286,0.487650,0.079500
0.102857,0.174940,0.484280
0.203572,0.964762,0.085725
0.252381,0.524117,0.164533
0.271429,0.328900,0.601000
0.240476,0.915333,0.106733
0.223810,0.695217,0.064133
0.057142,0.877275,0.434550
0.228572,0.614300,0.482600
0.292857,0.330400,0.543750
0.076190,0.890967,0.387567
0.311429,0.584830,0.465020
0.214286,0.699250,0.009500
0.251429,0.452050,0.039640
0.225714,0.663050,0.216420
0.271429,0.627900,0.492900
0.371429,0.296700,0.401400
0.188572,0.739690,0.314580
0.321429,0.685875,0.050150
0.217857,0.506163,0.299525
0.228572,0.335400,0.201100
0.461905,0.433617,0.047200
0.225715,0.958600,0.032660
0.075000,0.794013,0.388950
0.220408,0.644750,0.425314
0.464285,0.274383,0.357300
0.297143,0.706460,0.191600
0.257143,0.601925,0.536125
0.426191,0.596067,0.133517
0.155357,0.661763,0.143200
0.200000,0.766683,0.160467
0.239286,0.441175,0.334875
0.123810,0.417267,0.538333
0.071429,0.671643,0.384571
0.230612,0.532457,0.497257
0.066666,0.655367,0.506033
0.138776,0.431657,0.456400
0.025000,0.773112,0.085750
0.057143,0.436063,0.085550
0.022449,0.666436,0.532814
0.200000,0.488725,0.188200
0.037143,0.672670,0.264440
0.120000,0.871450,0.137380
0.140477,0.304217,0.269533
0.118367,0.697700,0.124643
0.285714,0.633025,0.019550
0.278572,0.657675,0.468900
0.233333,0.378633,0.449100
0.036735,0.646007,0.411586
0.085714,0.890850,0.331725
0.462500,0.693213,0.227888
0.628572,0.207440,0.379400
0.117857,0.114600,0.282450
0.105357,0.762744,0.439475
0.210714,0.896550,0.189800
0.375510,0.563164,0.234686
0.089796,0.495893,0.545457
0.246429,0.619450,0.116875
0.182857,0.747070,0.335240
0.260714,0.171450,0.507175
0.057143,0.651888,0.309375
0.121428,0.426563,0.414350
0.191428,0.522640,0.439460
0.185714,0.713350,0.340275
0.296428,0.709300,0.251000
0.282857,0.336630,0.515720
0.242857,0.226763,0.512625
0.464286,0.381763,0.391500
0.342857,0.657450,0.063200
0.354286,0.609910,0.071240
0.222449,0.062364,0.399171
0.042857,0.825225,0.095283
0.119048,0.171850,0.362333
0.365714,0.737400,0.050280
0.425000,0.483325,0.166600
0.395238,0.641267,0.082700
0.571428,0.665200,0.314640
0.150000,0.365638,0.228950
0.130952,0.474300,0.266033
0.350000,0.242900,0.201175
0.173470,0.350679,0.199486
0.114286,0.562850,0.239400
0.078571,0.744237,0.115575
0.090476,0.329808,0.120617
0.034286,0.714610,0.077120
0.085714,0.923100,0.360800
0.371429,0.231417,0.665600
