alpha,phi,h
0.035714,0.354325,0.298050
0.073810,0.676192,0.261217
0.153061,0.068214,0.133957
0.061905,0.648183,0.046233
0.060715,0.269138,0.064800
0.080952,0.357733,0.493100
0.014286,0.187075,0.145500
0.100000,0.815525,0.046550
0.185714,0.104100,0.200300
0.116327,0.380471,0.467957
0.000000,0.212800,0.121600
0.097143,0.555510,0.075900
0.066666,0.628517,0.233900
0.157143,0.388830,0.087400
0.052381,0.373925,0.140567
0.425397,0.477900,0.056878
0.092857,0.296488,0.082100
0.204082,0.894571,0.057443
0.153061,0.376693,0.160586
0.225715,0.228130,0.192600
0.121429,0.721475,0.039800
0.085714,0.499762,0.137688
0.054762,0.720233,0.096483
0.040000,0.095330,0.290520
0.131429,0.437080,0.421140
0.114286,0.330163,0.234875
0.142857,0.356550,0.404500
0.064286,0.272788,0.179425
0.073469,0.736557,0.055700
0.038095,0.299967,0.051233
0.171428,0.317912,0.031000
0.071429,0.643130,0.026720
0.061905,0.688817,0.027733
0.088889,0.072700,0.428767
0.057143,0.285017,0.398000
0.042858,0.279700,0.292800
0.411429,0.437150,0.041080
0.264286,0.665350,0.305000
0.077143,0.494000,0.056740
0.075000,0.164700,0.491450
0.062857,0.228860,0.343240
0.063492,0.374000,0.173500
0.114286,0.617500,0.206050
0.051429,0.858060,0.344400
0.154286,0.781980,0.201200
0.030612,0.283464,0.480429
0.164286,0.342738,0.384175
0.071429,0.307650,0.161800
0.046429,0.300613,0.070850
0.042857,0.695175,0.181275
0.132143,0.335063,0.085400
0.135715,0.061937,0.224400
0.037143,0.701160,0.259420
0.128572,0.289575,0.121500
0.117143,0.171070,0.293660
0.135714,0.325012,0.089725
0.046428,0.802237,0.300050
0.176190,0.291450,0.133000
0.157143,0.238808,0.273250
0.208571,0.318520,0.247980
0.076191,0.689150,0.200233
0.328572,0.234717,0.191467
0.128571,0.561150,0.100800
0.019048,0.456617,0.069400
0.064286,0.597717,0.030233
0.088572,0.786430,0.056540
0.042857,0.672750,0.466050
0.075000,0.700762,0.309250
0.178571,0.254800,0.332950
0.165714,0.347850,0.087080
0.157143,0.042850,0.490100
0.154762,0.901000,0.268100
0.095238,0.562100,0.179033
0.457143,0.180850,0.366900
0.131428,0.104740,0.280780
0.065714,0.860005,0.078000
0.092857,0.097117,0.385883
0.057143,0.592892,0.139150
0.151021,0.434507,0.204586
0.038095,0.775475,0.049533
0.060000,0.399800,0.235580
0.067857,0.062363,0.042275
0.057143,0.127043,0.117300
0.231429,0.088110,0.290220
0.153572,0.490100,0.314275
0.114286,0.669650,0.224567
0.037143,0.672260,0.153900
0.119048,0.836025,0.058133
0.032857,0.786885,0.031240
0.304762,0.385433,0.043267
0.040476,0.591442,0.063400
0.055102,0.330100,0.177943
0.042857,0.105610,0.195380
0.050000,0.331358,0.153683
0.100000,0.179900,0.160650
0.152381,0.110450,0.306200
0.030952,0.599733,0.057317
0.085714,0.073300,0.327750
0.037143,0.557900,0.409220
0.021428,0.380425,0.179875
