alpha,phi,h
0.314286,0.022250,0.519400
0.107143,0.866975,0.399450
0.148572,0.697990,0.526920
0.179592,0.330493,0.061329
0.202381,0.623400,0.407417
0.011428,0.692290,0.415800
0.400000,0.528983,0.398933
0.400000,0.030120,0.373280
0.200000,0.628525,0.087025
0.559184,0.600900,0.427514
0.423810,0.300575,0.082117
0.364286,0.869675,0.158850
0.042857,0.566140,0.063680
0.614286,0.487650,0.079500
0.102857,0.174940,0.484280
0.203572,0.964762,0.085725
0.252381,0.524117,0.164533
0.214286,0.263750,0.147100
0.240476,0.915333,0.106733
0.223810,0.695217,0.064133
0.108571,0.792130,0.211560
0.285714,0.991350,0.226000
0.080952,0.473750,0.493333
0.107142,0.632150,0.553225
0.131429,0.437080,0.421140
0.385714,0.708690,0.055880
0.128572,0.654438,0.131100
0.222857,0.866140,0.344300
0.137143,0.164230,0.494860
0.038095,0.299967,0.051233
0.126530,0.143114,0.197571
0.232653,0.436571,0.131043
0.085714,0.651625,0.326400
0.028571,0.353000,0.143400
0.292064,0.464917,0.026800
0.021429,0.708462,0.169250
0.411429,0.437150,0.041080
0.120000,0.480180,0.573400
0.150000,0.195700,0.170225
0.492857,0.347750,0.297250
0.485714,0.619050,0.377650
0.230952,0.576200,0.485950
0.057143,0.790840,0.126480
0.051429,0.858060,0.344400
0.376190,0.606333,0.110967
0.510714,0.065787,0.037450
0.057143,0.623683,0.178500
0.150000,0.567625,0.171400
0.166667,0.039650,0.362500
0.174286,0.766830,0.469620
0.046939,0.667179,0.239114
0.057143,0.436063,0.085550
0.022449,0.666436,0.532814
0.090476,0.932900,0.149700
0.414286,0.366317,0.030067
0.036734,0.736400,0.380757
0.457143,0.279400,0.274700
0.039286,0.307212,0.065925
0.071429,0.344463,0.251375
0.108571,0.835790,0.342160
0.189286,0.761437,0.365775
0.035714,0.765044,0.039288
0.242857,0.300550,0.546214
0.082143,0.550138,0.245100
0.271429,0.672183,0.244300
0.061224,0.312307,0.467300
0.036735,0.366629,0.179686
0.037500,0.681069,0.349550
0.242857,0.843675,0.628600
0.202381,0.396317,0.450733
0.246429,0.619450,0.116875
0.100000,0.455567,0.450000
0.080000,0.434590,0.497040
0.100000,0.691450,0.381160
0.335714,0.762375,0.142150
0.164285,0.703113,0.199225
0.078572,0.627583,0.331517
0.167857,0.225356,0.064950
0.153571,0.241787,0.037950
0.142857,0.695717,0.239783
0.057143,0.699067,0.470000
0.342857,0.657450,0.063200
0.200000,0.503850,0.532700
0.222449,0.062364,0.399171
0.153572,0.490100,0.314275
0.119048,0.171850,0.362333
0.061905,0.488417,0.262967
0.040476,0.770833,0.085150
0.032857,0.786885,0.031240
0.248572,0.393920,0.193840
0.142857,0.642539,0.080767
0.185715,0.318267,0.099600
0.042857,0.737160,0.057980
0.100000,0.359600,0.471900
0.114286,0.562850,0.239400
0.167857,0.030087,0.400550
0.085714,0.528667,0.074567
0.100000,0.554750,0.324400
0.175000,0.722594,0.240950
0.238096,0.637217,0.177567
