alpha,phi,h
0.334286,0.308050,0.311740
0.080953,0.124350,0.780833
0.148572,0.697990,0.526920
0.142857,0.543450,0.536740
0.157143,0.764183,0.478433
0.073809,0.919225,0.403167
0.240476,0.342133,0.216083
0.154762,0.120683,0.615967
0.290476,0.389750,0.518183
0.123809,0.937250,0.154567
0.080952,0.683717,0.437700
0.292857,0.456450,0.807833
0.378572,0.183638,0.239675
0.173469,0.791586,0.261700
0.188571,0.372710,0.512700
0.121428,0.616525,0.286750
0.269047,0.534925,0.300383
0.421429,0.528400,0.245500
0.200000,0.113012,0.421450
0.204762,0.752383,0.455233
0.100000,0.964213,0.159325
0.285714,0.991350,0.226000
0.080952,0.473750,0.493333
0.252381,0.463300,0.247400
0.311429,0.584830,0.465020
0.233334,0.225017,0.545100
0.082143,0.604350,0.532050
0.247619,0.678233,0.531167
0.110714,0.766387,0.385475
0.151429,0.688440,0.628540
0.242857,0.358486,0.429171
0.157143,0.713850,0.545400
0.317857,0.086525,0.462000
0.128571,0.540417,0.531400
0.202857,0.753990,0.188660
0.183674,0.687929,0.470643
0.075000,0.794013,0.388950
0.097619,0.612683,0.538817
0.225000,0.550406,0.500487
0.260714,0.720037,0.231225
0.231429,0.428490,0.445500
0.303571,0.373575,0.252525
0.278571,0.437625,0.446600
0.042857,0.892038,0.294900
0.066667,0.417317,0.517900
0.185715,0.735200,0.186533
0.322857,0.335240,0.776960
0.230612,0.532457,0.497257
0.212245,0.101143,0.527443
0.121429,0.918600,0.332875
0.207143,0.400530,0.516600
0.271429,0.655900,0.332100
0.022449,0.666436,0.532814
0.200000,0.600875,0.452850
0.095918,0.928536,0.399614
0.036734,0.736400,0.380757
0.357143,0.418350,0.209600
0.171429,0.135700,0.402575
0.321429,0.196025,0.507000
0.171428,0.272550,0.234433
0.157143,0.795250,0.410240
0.202041,0.700357,0.739857
0.242857,0.300550,0.546214
0.230612,0.444364,0.781114
0.205714,0.506320,0.366300
0.335715,0.415275,0.697750
0.375510,0.078657,0.506057
0.096429,0.681006,0.520037
0.234286,0.648530,0.309780
0.110714,0.449263,0.563000
0.250000,0.305300,0.375425
0.259184,0.396843,0.536257
0.242857,0.331830,0.571060
0.500000,0.243050,0.562800
0.235714,0.545450,0.372600
0.283333,0.436075,0.627400
0.175000,0.435294,0.237112
0.235714,0.595583,0.504083
0.125000,0.127950,0.692200
0.228572,0.779858,0.255033
0.342857,0.355550,0.550850
0.542857,0.197867,0.581900
0.488572,0.475750,0.404160
0.471429,0.428850,0.693000
0.300000,0.864400,0.657700
0.239286,0.637881,0.520637
0.682857,0.263530,0.493040
0.119048,0.836025,0.058133
0.125714,0.761100,0.318990
0.018367,0.675150,0.522271
0.218367,0.531064,0.490786
0.248215,0.699688,0.492025
0.100000,0.398929,0.368500
0.257143,0.400958,0.508600
0.285714,0.843400,0.194200
0.196429,0.468975,0.446750
0.142857,0.545633,0.341133
0.344898,0.186657,0.865429
0.383333,0.376317,0.806717
0.300000,0.511387,0.244350
