alpha,phi,h
0.280952,0.502483,0.135433
0.089286,0.613938,0.004425
0.457143,0.186337,0.279850
0.077143,0.422120,0.103700
0.060715,0.269138,0.064800
0.508571,0.780330,0.143900
0.154286,0.232480,0.106780
0.083674,0.290329,0.350600
0.171429,0.927529,0.208614
0.652381,0.724867,0.218267
0.045238,0.624692,0.475700
0.033333,0.391733,0.020967
0.266667,0.854833,0.113033
0.300000,0.391300,0.119100
0.052381,0.373925,0.140567
0.425397,0.477900,0.056878
0.092857,0.296488,0.082100
0.034286,0.307500,0.080720
0.282143,0.794675,0.225375
0.232653,0.504050,0.357300
0.385714,0.435817,0.236767
0.242857,0.594050,0.134225
0.280952,0.174542,0.037100
0.461905,0.252100,0.377133
0.354762,0.479000,0.493617
0.260714,0.356237,0.200275
0.300000,0.359600,0.107800
0.042857,0.631717,0.047000
0.073469,0.736557,0.055700
0.171429,0.671000,0.257914
0.171429,0.162217,0.038100
0.542857,0.081700,0.110300
0.233333,0.281017,0.113800
0.550000,0.423775,0.361575
0.292064,0.464917,0.026800
0.430612,0.351993,0.027986
0.523809,0.640933,0.061200
0.265306,0.528329,0.364129
0.150000,0.195700,0.170225
0.075000,0.164700,0.491450
0.135714,0.056858,0.097633
0.142857,0.357614,0.301429
0.374286,0.513470,0.120160
0.551429,0.746300,0.130400
0.533333,0.429450,0.478467
0.071429,0.820770,0.060540
0.248979,0.817514,0.177657
0.414286,0.308900,0.238800
0.178571,0.819000,0.279550
0.100000,0.876800,0.192100
0.166667,0.506733,0.064833
0.135715,0.061937,0.224400
0.517143,0.486690,0.110620
0.457143,0.398567,0.060933
0.214286,0.311957,0.221186
0.744643,0.307856,0.041975
0.500000,0.063100,0.011700
0.371428,0.333275,0.180650
0.826190,0.525142,0.147117
0.073809,0.266033,0.227783
0.078571,0.393158,0.189167
0.500000,0.666181,0.111762
0.611905,0.212858,0.342950
0.119048,0.230758,0.024933
0.203571,0.336375,0.072150
0.604082,0.754493,0.024943
0.173470,0.294836,0.096843
0.491429,0.714200,0.184740
0.351429,0.214860,0.091240
0.322857,0.596740,0.113100
0.331746,0.498817,0.098089
0.314286,0.211300,0.186100
0.235714,0.559425,0.115400
0.457143,0.180850,0.366900
0.082143,0.584037,0.044275
0.318367,0.302400,0.175343
0.064286,0.145175,0.318500
0.167857,0.225356,0.064950
0.609524,0.066017,0.192200
0.146428,0.612150,0.408450
0.387755,0.569943,0.063214
0.330953,0.486967,0.199167
0.204762,0.544508,0.297217
0.231429,0.088110,0.290220
0.135715,0.141050,0.083200
0.495238,0.129175,0.174517
0.900000,0.069000,0.271550
0.538095,0.661983,0.133967
0.397619,0.473692,0.117433
0.316326,0.476607,0.386243
0.257143,0.311810,0.378800
0.428571,0.615275,0.123700
0.161224,0.437821,0.161300
0.414286,0.232417,0.480733
0.437143,0.583740,0.081760
0.157143,0.797467,0.284567
0.209524,0.156850,0.243233
0.548571,0.698560,0.144620
0.100000,0.219250,0.197800
0.521428,0.340450,0.157275
