alpha,phi,h
0.035714,0.354325,0.298050
0.089286,0.613938,0.004425
0.122857,0.707930,0.275400
0.061905,0.648183,0.046233
0.060715,0.269138,0.064800
0.061905,0.718475,0.255717
0.142857,0.725000,0.120700
0.353572,0.402413,0.256975
0.076786,0.491437,0.142575
0.119047,0.407375,0.323733
0.085714,0.584050,0.239414
0.076190,0.666267,0.151900
0.092857,0.700350,0.510750
0.047619,0.421033,0.162033
0.041071,0.753225,0.116250
0.060000,0.371680,0.173560
0.054285,0.598680,0.225760
0.042857,0.739575,0.068075
0.114285,0.703150,0.153275
0.151429,0.260420,0.591520
0.014286,0.075150,0.126200
0.267857,0.917338,0.089625
0.091837,0.445286,0.110986
0.034694,0.436493,0.147914
0.053571,0.671988,0.553950
0.128571,0.878710,0.262460
0.040476,0.677725,0.328767
0.396429,0.506225,0.100250
0.073469,0.736557,0.055700
0.265714,0.682530,0.030980
0.171429,0.459883,0.289467
0.104762,0.382700,0.427667
0.032143,0.684150,0.206800
0.039286,0.810950,0.113600
0.064285,0.237763,0.468300
0.171428,0.459700,0.291900
0.108928,0.399000,0.264450
0.238095,0.406833,0.314378
0.023810,0.700075,0.368567
0.068571,0.735700,0.367080
0.042857,0.849390,0.079520
0.268572,0.275010,0.441680
0.048571,0.705140,0.280180
0.053571,0.483212,0.104075
0.028571,0.588900,0.064340
0.071429,0.820770,0.060540
0.185714,0.434250,0.256800
0.317143,0.700890,0.353440
0.065714,0.475110,0.309160
0.155357,0.763962,0.054463
0.045714,0.818580,0.063240
0.048571,0.513300,0.223940
0.064286,0.297338,0.151450
0.128572,0.289575,0.121500
0.037143,0.672670,0.264440
0.091071,0.664306,0.390000
0.046428,0.802237,0.300050
0.228572,0.934225,0.068333
0.285714,0.633025,0.019550
0.061905,0.588850,0.051933
0.078571,0.393158,0.189167
0.171429,0.203887,0.231650
0.066071,0.794781,0.082787
0.073214,0.728612,0.237075
0.040000,0.710380,0.375960
0.151428,0.439300,0.382740
0.192857,0.944600,0.128650
0.000000,0.655250,0.186800
0.150000,0.521850,0.095075
0.071429,0.726858,0.370600
0.071429,0.820663,0.350650
0.154762,0.901000,0.268100
0.240000,0.737490,0.106700
0.220000,0.632620,0.043200
0.050000,0.718925,0.257850
0.067857,0.684612,0.380150
0.037500,0.721194,0.105900
0.057143,0.592892,0.139150
0.116667,0.730908,0.044400
0.038095,0.775475,0.049533
0.030612,0.652836,0.120686
0.032143,0.398725,0.272200
0.071429,0.507678,0.115278
0.211905,0.443667,0.296567
0.042857,0.947625,0.223650
0.053968,0.786089,0.325011
0.090476,0.457200,0.052233
0.119048,0.836025,0.058133
0.200000,0.720450,0.094800
0.304762,0.385433,0.043267
0.164286,0.414183,0.119233
0.055102,0.330100,0.177943
0.100000,0.398929,0.368500
0.157143,0.218313,0.149875
0.228571,0.643700,0.399800
0.128571,0.670170,0.241340
0.077143,0.874090,0.118980
0.157143,0.563875,0.163525
0.167347,0.926593,0.149900
0.021428,0.380425,0.179875
