alpha,phi,h
0.314286,0.022250,0.519400
0.025000,0.687400,0.385250
0.148572,0.697990,0.526920
0.142857,0.543450,0.536740
0.334286,0.418390,0.212680
0.157143,0.668392,0.156867
0.091429,0.771750,0.368160
0.353572,0.402413,0.256975
0.057143,0.637867,0.161867
0.345715,0.180370,0.318060
0.045714,0.621880,0.509220
0.076190,0.666267,0.151900
0.226190,0.303825,0.195067
0.089286,0.136850,0.402525
0.228572,0.547983,0.343933
0.203572,0.964762,0.085725
0.252381,0.524117,0.164533
0.421429,0.528400,0.245500
0.240476,0.915333,0.106733
0.462857,0.728920,0.068040
0.028571,0.693542,0.414750
0.058442,0.370373,0.461055
0.080952,0.473750,0.493333
0.152381,0.263067,0.451400
0.182143,0.421737,0.484200
0.128571,0.878710,0.262460
0.251429,0.452050,0.039640
0.440000,0.569870,0.119100
0.232143,0.352850,0.581987
0.116667,0.926550,0.234667
0.171429,0.459883,0.289467
0.028571,0.602090,0.456320
0.200000,0.440667,0.475700
0.085714,0.456950,0.200800
0.064285,0.237763,0.468300
0.208571,0.434920,0.343240
0.391429,0.092680,0.062940
0.171428,0.424443,0.331443
0.190476,0.647483,0.258483
0.460714,0.591075,0.318825
0.100000,0.389490,0.446480
0.264286,0.677425,0.117600
0.155357,0.661763,0.143200
0.517857,0.855575,0.114600
0.295238,0.905817,0.248933
0.071429,0.820770,0.060540
0.135714,0.357212,0.472550
0.333334,0.624350,0.102133
0.107143,0.605950,0.434400
0.042857,0.604600,0.622100
0.028571,0.451450,0.176200
0.177778,0.461961,0.080344
0.342857,0.278692,0.475167
0.090476,0.932900,0.149700
0.037143,0.672670,0.264440
0.371429,0.737600,0.010100
0.323214,0.472463,0.426812
0.088571,0.575910,0.499920
0.097619,0.756767,0.360967
0.164286,0.657600,0.124900
0.116326,0.422036,0.489429
0.535714,0.442850,0.448333
0.285714,0.275025,0.341183
0.114286,0.701300,0.163600
0.257143,0.607150,0.354950
0.061224,0.312307,0.467300
0.095918,0.632571,0.133643
0.037500,0.681069,0.349550
0.394286,0.502900,0.131160
0.089796,0.495893,0.545457
0.142857,0.634375,0.203950
0.182857,0.747070,0.335240
0.260714,0.171450,0.507175
0.057143,0.651888,0.309375
0.125000,0.630387,0.145025
0.185714,0.234088,0.256500
0.185714,0.713350,0.340275
0.057143,0.592892,0.139150
0.116667,0.730908,0.044400
0.064286,0.499287,0.224850
0.258730,0.423456,0.396078
0.165714,0.425250,0.181740
0.195238,0.169483,0.640650
0.200000,0.570412,0.514275
0.042857,0.947625,0.223650
0.119048,0.171850,0.362333
0.142857,0.711750,0.274250
0.471429,0.531325,0.025650
0.257143,0.358100,0.446700
0.248572,0.393920,0.193840
0.060000,0.290330,0.508520
0.176190,0.711200,0.564233
0.114286,0.483620,0.112480
0.200000,0.414733,0.460100
0.062857,0.769290,0.350000
0.457143,0.569210,0.075900
0.090476,0.329808,0.120617
0.034286,0.714610,0.077120
0.050000,0.897050,0.298750
0.178572,0.391975,0.200800
