alpha,phi,h
0.128571,0.851988,0.404250
0.228572,0.740360,0.119500
0.025714,0.938360,0.299400
0.197619,0.612608,0.183550
0.071429,0.554250,0.066900
0.340816,0.607586,0.403200
0.091429,0.771750,0.368160
0.055953,0.321500,0.332167
0.200000,0.053125,0.390000
0.085714,0.775150,0.352200
0.260715,0.701437,0.112350
0.221429,0.516925,0.506500
0.148572,0.707180,0.369620
0.089286,0.136850,0.402525
0.395238,0.840633,0.130233
0.203572,0.964762,0.085725
0.230952,0.805292,0.201067
0.228572,0.947750,0.339133
0.240476,0.915333,0.106733
0.353572,0.612575,0.430600
0.296428,0.705612,0.393075
0.058442,0.370373,0.461055
0.400000,0.336000,0.738700
0.071429,0.382400,0.265767
0.053571,0.671988,0.553950
0.317857,0.722287,0.380425
0.209524,0.601492,0.347600
0.157143,0.888967,0.079333
0.177551,0.691429,0.123600
0.265714,0.682530,0.030980
0.188572,0.739690,0.314580
0.071428,0.681317,0.258100
0.178571,0.298775,0.244400
0.042857,0.688650,0.178900
0.353061,0.646371,0.365714
0.077551,0.936979,0.245414
0.185714,0.860367,0.528933
0.504762,0.569650,0.401333
0.185714,0.793350,0.322250
0.085714,0.886580,0.375280
0.100000,0.389490,0.446480
0.114286,0.439450,0.460700
0.100000,0.684860,0.227380
0.053571,0.483212,0.104075
0.397619,0.626333,0.040917
0.234286,0.933130,0.092310
0.071429,0.831817,0.109633
0.152381,0.742775,0.276667
0.357143,0.640133,0.064867
0.150000,0.288350,0.277625
0.146429,0.813413,0.187425
0.052381,0.861517,0.048733
0.022449,0.666436,0.532814
0.176190,0.915208,0.663083
0.021428,0.706750,0.098100
0.020000,0.873390,0.085660
0.339286,0.394900,0.426975
0.291837,0.573329,0.413743
0.251020,0.798171,0.086043
0.154762,0.701075,0.124917
0.065714,0.744480,0.379700
0.035714,0.765044,0.039288
0.285714,0.711800,0.445433
0.079592,0.859114,0.393243
0.157143,0.770883,0.392000
0.296428,0.706400,0.341550
0.131428,0.754600,0.247240
0.221429,0.578025,0.459500
0.028571,0.958100,0.223900
0.135714,0.868125,0.231950
0.454286,0.913790,0.158440
0.090476,0.905700,0.334883
0.167347,0.868743,0.324471
0.185714,0.905137,0.103500
0.252381,0.870633,0.650867
0.300000,0.861017,0.469767
0.185714,0.713350,0.340275
0.153572,0.900387,0.673375
0.064286,0.568387,0.131450
0.064286,0.499287,0.224850
0.180952,0.234117,0.228200
0.192857,0.938400,0.373350
0.453571,0.944669,0.032150
0.202857,0.750600,0.476400
0.128571,0.274733,0.297500
0.119048,0.171850,0.362333
0.189286,0.868150,0.069000
0.119048,0.836025,0.058133
0.087500,0.813087,0.724612
0.450000,0.568933,0.429967
0.028572,0.761510,0.366460
0.152381,0.743200,0.231700
0.525715,0.625410,0.364640
0.154286,0.947150,0.090480
0.062857,0.769290,0.350000
0.078571,0.744237,0.115575
0.059184,0.948743,0.287171
0.090476,0.933583,0.281533
0.235714,0.573488,0.511900
0.162857,0.775930,0.232220
