alpha,phi,h
0.035714,0.354325,0.298050
0.123214,0.451919,0.307513
0.039286,0.142613,0.292400
0.352381,0.481767,0.200600
0.095918,0.662943,0.167814
0.080952,0.357733,0.493100
0.080357,0.044325,0.195437
0.097143,0.542600,0.064660
0.171429,0.927529,0.208614
0.078572,0.115800,0.054600
0.000000,0.212800,0.121600
0.097143,0.555510,0.075900
0.419047,0.179217,0.324200
0.216071,0.263831,0.045713
0.052381,0.373925,0.140567
0.060000,0.371680,0.173560
0.030952,0.358650,0.047900
0.204762,0.347989,0.137967
0.200000,0.847100,0.149000
0.114286,0.479725,0.255925
0.131169,0.725086,0.151427
0.047619,0.626883,0.238067
0.091837,0.445286,0.110986
0.157143,0.127010,0.016140
0.131429,0.437080,0.421140
0.157143,0.182917,0.556267
0.142857,0.356550,0.404500
0.179592,0.295343,0.083629
0.380952,0.702667,0.153767
0.038095,0.299967,0.051233
0.157143,0.038690,0.081900
0.009524,0.369883,0.058967
0.238776,0.688150,0.065129
0.028571,0.353000,0.143400
0.147619,0.356208,0.089800
0.042858,0.279700,0.292800
0.046429,0.105425,0.133013
0.178571,0.108600,0.206850
0.150000,0.195700,0.170225
0.142857,0.462100,0.429500
0.014286,0.370369,0.024837
0.042857,0.380883,0.134800
0.485714,0.338600,0.432300
0.051429,0.858060,0.344400
0.142857,0.252383,0.218800
0.061224,0.379729,0.074429
0.164286,0.342738,0.384175
0.065714,0.629660,0.088520
0.519048,0.072100,0.229600
0.155357,0.763962,0.054463
0.210714,0.287000,0.092700
0.020000,0.164020,0.342880
0.053572,0.520075,0.145487
0.042857,0.389642,0.296900
0.260714,0.303375,0.210325
0.135714,0.325012,0.089725
0.168571,0.309310,0.107720
0.033334,0.247050,0.091967
0.071429,0.621050,0.346000
0.073809,0.266033,0.227783
0.110714,0.475562,0.342150
0.328572,0.234717,0.191467
0.128571,0.561150,0.100800
0.085714,0.394917,0.147133
0.240476,0.579208,0.274583
0.088572,0.786430,0.056540
0.328571,0.483450,0.431900
0.008572,0.637820,0.156860
0.178571,0.254800,0.332950
0.165714,0.347850,0.087080
0.157143,0.042850,0.490100
0.154762,0.901000,0.268100
0.357143,0.362000,0.017400
0.089286,0.297225,0.066825
0.245714,0.240710,0.551960
0.065714,0.860005,0.078000
0.332653,0.471229,0.281829
0.039285,0.616875,0.227688
0.042857,0.550936,0.326043
0.065714,0.380530,0.251680
0.060714,0.415788,0.260200
0.067857,0.062363,0.042275
0.048572,0.308620,0.125260
0.231429,0.088110,0.290220
0.153572,0.490100,0.314275
0.025000,0.482437,0.330375
0.132143,0.445479,0.298042
0.076191,0.363392,0.180933
0.152381,0.370933,0.233033
0.304762,0.385433,0.043267
0.040476,0.591442,0.063400
0.082857,0.631630,0.135980
0.042857,0.105610,0.195380
0.050000,0.331358,0.153683
0.397619,0.129117,0.063483
0.392857,0.345363,0.332475
0.085714,0.528667,0.074567
0.114286,0.265083,0.311900
0.378571,0.322300,0.485950
0.200000,0.139580,0.025840
