alpha,phi,h
0.102857,0.479430,0.090240
0.089286,0.613938,0.004425
0.252381,0.612067,0.092050
0.061224,0.613750,0.110943
0.060715,0.269138,0.064800
0.188571,0.670270,0.186060
0.120408,0.508264,0.080000
0.455102,0.265871,0.030543
0.076786,0.491437,0.142575
0.292857,0.406837,0.130350
0.085714,0.584050,0.239414
0.076190,0.666267,0.151900
0.226190,0.303825,0.195067
0.042857,0.674438,0.241075
0.378571,0.751567,0.190417
0.131428,0.537420,0.152160
0.416667,0.558908,0.180050
0.148572,0.634520,0.212020
0.185714,0.731590,0.075660
0.232653,0.504050,0.357300
0.371429,0.283150,0.050500
0.238095,0.432550,0.355067
0.280952,0.174542,0.037100
0.121429,0.418362,0.133825
0.311429,0.584830,0.465020
0.334694,0.444779,0.251043
0.130952,0.196317,0.173300
0.064286,0.272788,0.179425
0.380952,0.702667,0.153767
0.371429,0.296700,0.401400
0.240476,0.654075,0.328017
0.383333,0.330692,0.141217
0.238776,0.688150,0.065129
0.245238,0.624917,0.118500
0.342857,0.206600,0.209250
0.085714,0.279438,0.069825
0.108928,0.399000,0.264450
0.238095,0.406833,0.314378
0.259524,0.725742,0.275850
0.128571,0.561150,0.100800
0.138095,0.719058,0.098817
0.142857,0.357614,0.301429
0.151021,0.373207,0.173429
0.085714,0.832483,0.157883
0.134286,0.530600,0.273660
0.071429,0.820770,0.060540
0.164286,0.717000,0.367300
0.152381,0.742775,0.276667
0.261904,0.476033,0.245500
0.285714,0.660750,0.236900
0.464286,0.459483,0.038817
0.052381,0.861517,0.048733
0.104762,0.532239,0.209733
0.165714,0.403330,0.522420
0.257143,0.956675,0.040000
0.228571,0.574550,0.192200
0.078572,0.442333,0.096333
0.259184,0.522686,0.209757
0.157143,0.654970,0.356140
0.061905,0.588850,0.051933
0.076191,0.689150,0.200233
0.214286,0.546567,0.305033
0.228571,0.247350,0.025500
0.049351,0.545364,0.067827
0.454286,0.365140,0.072240
0.105714,0.148610,0.249640
0.323810,0.436817,0.157317
0.205715,0.641970,0.074140
0.317143,0.656730,0.367660
0.309524,0.177433,0.366533
0.142857,0.634375,0.203950
0.154762,0.901000,0.268100
0.240000,0.737490,0.106700
0.307143,0.292175,0.046817
0.125000,0.630387,0.145025
0.295238,0.486033,0.238333
0.142857,0.268007,0.067929
0.303571,0.238050,0.225450
0.421428,0.379508,0.454950
0.146428,0.612150,0.408450
0.046429,0.138162,0.343450
0.257143,0.447875,0.148110
0.178571,0.549013,0.164125
0.061905,0.664317,0.076367
0.435715,0.421825,0.344225
0.325000,0.074288,0.437300
0.121428,0.273938,0.108425
0.538095,0.661983,0.133967
0.200000,0.720450,0.094800
0.304762,0.385433,0.043267
0.071429,0.194925,0.377900
0.055102,0.330100,0.177943
0.426191,0.709308,0.351517
0.157143,0.218313,0.149875
0.414286,0.349717,0.103400
0.166234,0.175577,0.119564
0.076786,0.659900,0.115237
0.528571,0.637750,0.068100
0.300000,0.382330,0.030300
0.471429,0.647400,0.038300
