alpha,phi,h
0.314286,0.022250,0.519400
0.261905,0.506133,0.133900
0.567858,0.352763,0.186350
0.614286,0.425600,0.509500
0.334286,0.418390,0.212680
0.389796,0.577900,0.106343
0.210714,0.633913,0.364975
0.475000,0.715113,0.271900
0.236735,0.678536,0.386400
0.340476,0.413975,0.340967
0.112699,0.797433,0.025078
0.076190,0.666267,0.151900
0.163265,0.617136,0.093686
0.333334,0.230492,0.119850
0.125000,0.213500,0.582425
0.460317,0.578083,0.383756
0.180953,0.440167,0.359317
0.261905,0.586500,0.540333
0.240476,0.915333,0.106733
0.319048,0.764700,0.417233
0.375000,0.603212,0.289100
0.058442,0.370373,0.461055
0.292857,0.330400,0.543750
0.152381,0.263067,0.451400
0.477143,0.639600,0.289040
0.289796,0.417429,0.504800
0.251429,0.452050,0.039640
0.314286,0.476975,0.308800
0.294286,0.395630,0.370180
0.704762,0.367567,0.183667
0.171429,0.459883,0.289467
0.028571,0.602090,0.456320
0.217857,0.506163,0.299525
0.104762,0.861933,0.605533
0.461905,0.433617,0.047200
0.208571,0.434920,0.343240
0.391429,0.092680,0.062940
0.359524,0.182533,0.207167
0.185714,0.237750,0.056000
0.320000,0.584340,0.393560
0.182540,0.536172,0.712744
0.167347,0.198929,0.567529
0.530612,0.600043,0.345914
0.274286,0.424500,0.524360
0.228571,0.555350,0.467300
0.253061,0.396764,0.499171
0.135714,0.357212,0.472550
0.189286,0.709075,0.379725
0.105714,0.433200,0.262460
0.460000,0.609870,0.562040
0.542857,0.391607,0.174314
0.404762,0.476442,0.035983
0.376190,0.473517,0.521767
0.042857,0.701900,0.281300
0.037143,0.672670,0.264440
0.467857,0.654650,0.443500
0.380952,0.382183,0.372800
0.214286,0.468512,0.109675
0.464286,0.630375,0.398150
0.254762,0.344433,0.239000
0.198413,0.693394,0.208833
0.189796,0.261957,0.286943
0.304762,0.557417,0.499367
0.114286,0.701300,0.163600
0.191837,0.258921,0.546243
0.252381,0.561617,0.445100
0.294286,0.565400,0.085600
0.271429,0.843883,0.295600
0.378571,0.413137,0.241900
0.195238,0.691400,0.442000
0.453571,0.304625,0.286550
0.259184,0.396843,0.536257
0.260714,0.171450,0.507175
0.371428,0.081125,0.443475
0.050000,0.718925,0.257850
0.185714,0.234088,0.256500
0.385714,0.439600,0.020000
0.353571,0.469900,0.314800
0.171429,0.417400,0.186100
0.282857,0.528200,0.432820
0.464286,0.381763,0.391500
0.165714,0.425250,0.181740
0.200000,0.503850,0.532700
0.157142,0.434850,0.471750
0.150000,0.377450,0.153650
0.200000,0.394630,0.392520
0.121429,0.316337,0.596325
0.290476,0.785650,0.186800
0.385715,0.606383,0.129600
0.267857,0.445275,0.443975
0.071429,0.194925,0.377900
0.353061,0.739036,0.250386
0.264286,0.625444,0.317838
0.200000,0.414733,0.460100
0.123810,0.251800,0.534600
0.320635,0.527367,0.424478
0.090476,0.329808,0.120617
0.402857,0.569200,0.043060
0.142857,0.365560,0.544920
0.100000,0.785350,0.629875
