alpha,phi,h
0.314286,0.022250,0.519400
0.025000,0.687400,0.385250
0.057143,0.488614,0.479843
0.142857,0.543450,0.536740
0.171429,0.303550,0.572025
0.371429,0.870850,0.639000
0.091429,0.771750,0.368160
0.057143,0.686325,0.159300
0.122857,0.485610,0.383460
0.333333,0.473608,0.343400
0.045714,0.621880,0.509220
0.090476,0.656900,0.383244
0.021428,0.636162,0.352050
0.173469,0.791586,0.261700
0.188571,0.372710,0.512700
0.203572,0.964762,0.085725
0.042857,0.232300,0.415900
0.421429,0.528400,0.245500
0.240476,0.915333,0.106733
0.014286,0.497675,0.183500
0.100000,0.964213,0.159325
0.075000,0.573762,0.390425
0.196428,0.454025,0.360425
0.107142,0.632150,0.553225
0.273809,0.580783,0.270400
0.028571,0.681908,0.482033
0.107143,0.549988,0.424450
0.038095,0.930767,0.371633
0.294286,0.395630,0.370180
0.151429,0.688440,0.628540
0.171429,0.459883,0.289467
0.104762,0.382700,0.427667
0.153062,0.103736,0.731729
0.152381,0.484617,0.192500
0.050000,0.905687,0.382050
0.021429,0.708462,0.169250
0.075000,0.794013,0.388950
0.153969,0.136450,0.681122
0.037143,0.674350,0.237600
0.361905,0.504400,0.548033
0.148572,0.455480,0.379060
0.239286,0.350612,0.564475
0.155357,0.661763,0.143200
0.282857,0.640600,0.273280
0.295238,0.905817,0.248933
0.185715,0.735200,0.186533
0.264286,0.696837,0.310300
0.061905,0.406600,0.466933
0.082143,0.877738,0.319675
0.174286,0.766830,0.469620
0.207143,0.400530,0.516600
0.271429,0.655900,0.332100
0.022449,0.666436,0.532814
0.090476,0.932900,0.149700
0.014286,0.804650,0.457200
0.036734,0.736400,0.380757
0.457143,0.279400,0.274700
0.166667,0.640700,0.287200
0.285714,0.633025,0.019550
0.159524,0.715925,0.541083
0.116326,0.422036,0.489429
0.035714,0.765044,0.039288
0.242857,0.300550,0.546214
0.082143,0.550138,0.245100
0.110714,0.478850,0.587600
0.117857,0.114600,0.282450
0.105357,0.762744,0.439475
0.018368,0.905764,0.322829
0.095238,0.640183,0.571967
0.178572,0.528833,0.208183
0.322857,0.408540,0.578220
0.259184,0.396843,0.536257
0.063266,0.135521,0.446371
0.045714,0.462990,0.602120
0.121428,0.426563,0.414350
0.142857,0.647975,0.092683
0.175000,0.435294,0.237112
0.120000,0.726280,0.125100
0.125000,0.127950,0.692200
0.025397,0.692217,0.503167
0.166667,0.145817,0.305767
0.165714,0.425250,0.181740
0.200000,0.503850,0.532700
0.157142,0.434850,0.471750
0.085714,0.603250,0.510767
0.239286,0.637881,0.520637
0.233333,0.154967,0.561367
0.280953,0.724917,0.032367
0.300000,0.489450,0.222200
0.171429,0.072233,0.386567
0.060000,0.290330,0.508520
0.142857,0.733770,0.429060
0.100000,0.398929,0.368500
0.200000,0.414733,0.460100
0.285714,0.843400,0.194200
0.164286,0.828733,0.181050
0.090476,0.329808,0.120617
0.065714,0.879930,0.099840
0.050000,0.897050,0.298750
0.238096,0.637217,0.177567
