alpha,phi,h
0.021428,0.469100,0.121550
0.080953,0.124350,0.780833
0.148572,0.697990,0.526920
0.061905,0.648183,0.046233
0.334286,0.418390,0.212680
0.011428,0.692290,0.415800
0.088095,0.376667,0.547767
0.128571,0.102700,0.547800
0.233333,0.454617,0.345133
0.176190,0.394000,0.447267
0.112699,0.797433,0.025078
0.076190,0.666267,0.151900
0.066666,0.628517,0.233900
0.071429,0.489275,0.566967
0.085714,0.517650,0.445600
0.121428,0.616525,0.286750
0.071429,0.747525,0.359400
0.261905,0.586500,0.540333
0.153061,0.376693,0.160586
0.128572,0.634850,0.070950
0.225000,0.480737,0.179375
0.057143,0.538600,0.603300
0.400000,0.336000,0.738700
0.034694,0.436493,0.147914
0.131429,0.437080,0.421140
0.185714,0.875871,0.443414
0.228571,0.100400,0.257400
0.019048,0.625433,0.252667
0.294286,0.395630,0.370180
0.094643,0.709700,0.289013
0.085714,0.561254,0.645654
0.028571,0.602090,0.456320
0.126984,0.623011,0.264144
0.152381,0.484617,0.192500
0.057143,0.285017,0.398000
0.366667,0.595033,0.225133
0.047619,0.588517,0.198033
0.391837,0.336943,0.186057
0.225000,0.550406,0.500487
0.200000,0.296620,0.591980
0.071428,0.539600,0.298450
0.239286,0.350612,0.564475
0.048571,0.705140,0.280180
0.051429,0.858060,0.344400
0.028571,0.588900,0.064340
0.030612,0.283464,0.480429
0.090476,0.514994,0.073600
0.085714,0.279438,0.069825
0.065714,0.475110,0.309160
0.285714,0.660750,0.236900
0.071429,0.034660,0.533620
0.048571,0.513300,0.223940
0.104762,0.532239,0.209733
0.090476,0.932900,0.149700
0.037143,0.672670,0.264440
0.082143,0.530575,0.512350
0.157143,0.362850,0.731700
0.035714,0.684000,0.480100
0.171429,0.151900,0.626400
0.008571,0.693540,0.632900
0.157143,0.795250,0.410240
0.202041,0.700357,0.739857
0.242857,0.300550,0.546214
0.217143,0.575440,0.192420
0.147619,0.482750,0.085133
0.061224,0.312307,0.467300
0.078571,0.308650,0.151500
0.096429,0.681006,0.520037
0.242857,0.843675,0.628600
0.071429,0.662925,0.570450
0.073809,0.479717,0.369033
0.053571,0.623750,0.332300
0.222857,0.607450,0.276320
0.045714,0.462990,0.602120
0.050000,0.718925,0.257850
0.142857,0.647975,0.092683
0.175000,0.435294,0.237112
0.057143,0.592892,0.139150
0.125000,0.127950,0.692200
0.038095,0.775475,0.049533
0.140000,0.359900,0.183200
0.165714,0.425250,0.181740
0.168571,0.766900,0.263440
0.471429,0.428850,0.693000
0.196429,0.352000,0.070175
0.239286,0.637881,0.520637
0.233333,0.154967,0.561367
0.040476,0.770833,0.085150
0.032857,0.786885,0.031240
0.018367,0.675150,0.522271
0.142857,0.642539,0.080767
0.285714,0.828650,0.460400
0.042857,0.105610,0.195380
0.035714,0.381337,0.615200
0.193651,0.385178,0.233844
0.320635,0.527367,0.424478
0.030952,0.599733,0.057317
0.065714,0.879930,0.099840
0.383333,0.376317,0.806717
0.234286,0.295040,0.561840
