alpha,phi,h
0.314286,0.022250,0.519400
0.171429,0.676250,0.192800
0.057143,0.488614,0.479843
0.539286,0.269300,0.362225
0.202381,0.623400,0.407417
0.073809,0.919225,0.403167
0.382143,0.603656,0.582087
0.167347,0.570321,0.503286
0.236735,0.678536,0.386400
0.559184,0.600900,0.427514
0.307142,0.218225,0.155950
0.364286,0.869675,0.158850
0.342857,0.137500,0.096500
0.173469,0.791586,0.261700
0.314286,0.167550,0.784167
0.203572,0.964762,0.085725
0.269047,0.534925,0.300383
0.214286,0.263750,0.147100
0.240476,0.915333,0.106733
0.223810,0.695217,0.064133
0.375000,0.603212,0.289100
0.285714,0.991350,0.226000
0.400000,0.336000,0.738700
0.152381,0.263067,0.451400
0.311429,0.584830,0.465020
0.185714,0.875871,0.443414
0.128572,0.654438,0.131100
0.235714,0.682200,0.326725
0.266667,0.750700,0.041900
0.704762,0.367567,0.183667
0.188572,0.739690,0.314580
0.380000,0.219720,0.145540
0.317857,0.086525,0.462000
0.506349,0.487689,0.348289
0.461905,0.433617,0.047200
0.346429,0.313113,0.239025
0.108928,0.399000,0.264450
0.100000,0.332700,0.522300
0.514286,0.745883,0.319200
0.457143,0.621143,0.371643
0.360000,0.312760,0.394660
0.562857,0.255700,0.489360
0.057143,0.790840,0.126480
0.010714,0.672900,0.443050
0.462857,0.729960,0.299880
0.128572,0.054133,0.146033
0.230612,0.387800,0.468914
0.200000,0.343164,0.152200
0.180000,0.822090,0.137620
0.342857,0.481783,0.571083
0.150000,0.796950,0.570500
0.057143,0.436063,0.085550
0.022449,0.666436,0.532814
0.228571,0.324260,0.447340
0.311429,0.488300,0.076920
0.082143,0.530575,0.512350
0.066666,0.557200,0.506900
0.242857,0.075250,0.387600
0.335715,0.371650,0.172275
0.478572,0.635275,0.336250
0.221429,0.451987,0.081400
0.036735,0.646007,0.411586
0.367857,0.398775,0.142900
0.052381,0.356567,0.399700
0.185714,0.099381,0.551750
0.371429,0.765983,0.095867
0.036735,0.366629,0.179686
0.171429,0.416600,0.256150
0.234286,0.648530,0.309780
0.493878,0.537500,0.304357
0.453571,0.304625,0.286550
0.328571,0.446825,0.536900
0.267857,0.428375,0.458475
0.223809,0.055483,0.530067
0.335714,0.762375,0.142150
0.185714,0.234088,0.256500
0.175000,0.435294,0.237112
0.471429,0.619669,0.027450
0.125000,0.127950,0.692200
0.442857,0.748550,0.317767
0.180952,0.234117,0.228200
0.428572,0.625250,0.270450
0.200000,0.503850,0.532700
0.222449,0.062364,0.399171
0.435715,0.421825,0.344225
0.200000,0.394630,0.392520
0.574286,0.718310,0.352540
0.214285,0.781000,0.235800
0.032857,0.786885,0.031240
0.267857,0.445275,0.443975
0.400000,0.442400,0.022738
0.340476,0.470558,0.276383
0.042857,0.105610,0.195380
0.311905,0.588692,0.087033
0.042857,0.847425,0.367450
0.328571,0.444407,0.533043
0.245714,0.616200,0.075280
0.196429,0.693562,0.174787
0.175000,0.722594,0.240950
0.325714,0.708230,0.184980
