alpha,phi,h
0.542857,0.380400,0.157000
0.080953,0.124350,0.780833
0.057143,0.488614,0.479843
0.142857,0.543450,0.536740
0.189796,0.152636,0.748629
0.011428,0.692290,0.415800
0.159524,0.829400,0.198533
0.289796,0.467800,0.438486
0.262857,0.421770,0.497200
0.559184,0.600900,0.427514
0.121428,0.746925,0.450500
0.090476,0.656900,0.383244
0.326786,0.262744,0.184550
0.542857,0.933300,0.211600
0.332143,0.402637,0.905250
0.203572,0.964762,0.085725
0.180953,0.440167,0.359317
0.510714,0.325987,0.229250
0.240476,0.915333,0.106733
0.223810,0.695217,0.064133
0.621428,0.608225,0.106400
0.058442,0.370373,0.461055
0.196428,0.454025,0.360425
0.152381,0.263067,0.451400
0.477143,0.639600,0.289040
0.461224,0.133293,0.364614
0.396429,0.473187,0.519450
0.235714,0.682200,0.326725
0.232143,0.352850,0.581987
0.094643,0.709700,0.289013
0.188572,0.739690,0.314580
0.047619,0.648050,0.147533
0.100000,0.111150,0.199200
0.546429,0.473912,0.130250
0.371429,0.461900,0.563300
0.485714,0.690842,0.299550
0.391429,0.092680,0.062940
0.391837,0.336943,0.186057
0.398571,0.572865,0.026500
0.260714,0.720037,0.231225
0.182540,0.536172,0.712744
0.239286,0.350612,0.564475
0.155357,0.661763,0.143200
0.051429,0.858060,0.344400
0.397619,0.626333,0.040917
0.271429,0.394500,0.565700
0.071429,0.671643,0.384571
0.392857,0.535008,0.482933
0.214286,0.446700,0.349500
0.121429,0.918600,0.332875
0.300000,0.085250,0.695500
0.057143,0.436063,0.085550
0.022449,0.666436,0.532814
0.090476,0.932900,0.149700
0.702857,0.712030,0.091820
0.036734,0.736400,0.380757
0.365306,0.703157,0.366657
0.171429,0.135700,0.402575
0.157143,0.238808,0.273250
0.159524,0.715925,0.541083
0.233333,0.378633,0.449100
0.189796,0.261957,0.286943
0.367857,0.398775,0.142900
0.114286,0.701300,0.163600
0.205714,0.506320,0.366300
0.225714,0.520370,0.396480
0.271428,0.718200,0.394975
0.457143,0.578183,0.419333
0.476190,0.841350,0.162133
0.089796,0.495893,0.545457
0.222449,0.064757,0.771957
0.484127,0.261317,0.566922
0.335715,0.623375,0.239417
0.114286,0.098025,0.292450
0.121428,0.426563,0.414350
0.561224,0.659814,0.369871
0.385714,0.439600,0.020000
0.120000,0.726280,0.125100
0.200000,0.450863,0.374775
0.228572,0.779858,0.255033
0.035714,0.701250,0.322550
0.428572,0.625250,0.270450
0.519048,0.278067,0.255633
0.738095,0.184933,0.458600
0.333333,0.517733,0.395533
0.239286,0.637881,0.520637
0.682857,0.263530,0.493040
0.280953,0.724917,0.032367
0.608164,0.293157,0.164714
0.267857,0.445275,0.443975
0.400000,0.442400,0.022738
0.060000,0.384600,0.467720
0.042857,0.105610,0.195380
0.173470,0.350679,0.199486
0.211111,0.080894,0.607089
0.320635,0.527367,0.424478
0.426190,0.728117,0.296250
0.238095,0.470350,0.463100
0.175000,0.722594,0.240950
0.062500,0.779988,0.062088
