alpha,phi,h
0.050000,0.230600,0.323550
0.050000,0.525587,0.536675
0.000000,0.457100,0.685600
0.142857,0.543450,0.536740
0.171429,0.303550,0.572025
0.100000,0.314675,0.583117
0.542857,0.933300,0.211600
0.096429,0.513737,0.253375
0.122857,0.485610,0.383460
0.231746,0.305861,0.514044
0.121428,0.746925,0.450500
0.292857,0.456450,0.807833
0.466666,0.028433,0.650467
0.417143,0.501340,0.579380
0.188571,0.372710,0.512700
0.300000,0.695890,0.243280
0.287755,0.455257,0.702200
0.566667,0.557900,0.419367
0.211905,0.638025,0.491200
0.428571,0.155100,0.665000
0.208571,0.684170,0.423360
0.058442,0.370373,0.461055
0.160714,0.722812,0.511500
0.269388,0.155550,0.650086
0.028572,0.559083,0.562433
0.233334,0.225017,0.545100
0.082143,0.604350,0.532050
0.038095,0.930767,0.371633
0.046429,0.824150,0.903825
0.151429,0.688440,0.628540
0.251428,0.246530,0.620180
0.061905,0.067883,0.189000
0.100000,0.111150,0.199200
0.038095,0.481267,0.551833
0.465714,0.513960,0.238840
0.185714,0.556800,0.510500
0.060000,0.398760,0.361680
0.100000,0.332700,0.522300
0.114286,0.075833,0.419900
0.123810,0.670917,0.887133
0.182540,0.536172,0.712744
0.239286,0.350612,0.564475
0.014286,0.696850,0.524000
0.150000,0.730050,0.082350
0.078572,0.506850,0.580800
0.044445,0.551267,0.179611
0.347619,0.693525,0.221100
0.195238,0.571517,0.670533
0.328571,0.047950,0.357000
0.246429,0.503825,0.693875
0.302857,0.261790,0.671840
0.271429,0.655900,0.332100
0.451428,0.325450,0.224120
0.121428,0.358162,0.596250
0.095918,0.928536,0.399614
0.158929,0.944394,0.495462
0.278571,0.445850,0.504350
0.397619,0.042375,0.631600
0.321429,0.196025,0.507000
0.214286,0.642950,0.730717
0.420000,0.356940,0.608000
0.189796,0.869693,0.577643
0.304762,0.557417,0.499367
0.363265,0.673807,0.505114
0.110714,0.478850,0.587600
0.290476,0.242717,0.135267
0.271428,0.718200,0.394975
0.334694,0.079136,0.525243
0.234286,0.648530,0.309780
0.059524,0.042892,0.494500
0.135715,0.278737,0.639175
0.259184,0.396843,0.536257
0.230357,0.702900,0.739362
0.222449,0.355129,0.628157
0.197959,0.516314,0.383271
0.246939,0.506236,0.267400
0.385714,0.439600,0.020000
0.120000,0.726280,0.125100
0.057143,0.506300,0.583700
0.380000,0.402890,0.469100
0.190476,0.422450,0.245500
0.407142,0.239200,0.388650
0.142857,0.424433,0.676367
0.028572,0.116550,0.482240
0.057143,0.043600,0.623000
0.239286,0.637881,0.520637
0.335714,0.871850,0.687250
0.471429,0.531325,0.025650
0.395238,0.641267,0.082700
0.317857,0.546800,0.266225
0.071429,0.194925,0.377900
0.248215,0.699688,0.492025
0.185714,0.592450,0.775000
0.146429,0.387387,0.506475
0.680000,0.251990,0.489200
0.023810,0.602383,0.830267
0.182143,0.962925,0.472275
0.203572,0.456588,0.455150
0.153061,0.696557,0.511771
0.300000,0.511387,0.244350
