alpha,phi,h
0.164286,0.224662,0.310975
0.073810,0.676192,0.261217
0.230612,0.458186,0.219786
0.334286,0.357140,0.059920
0.334286,0.418390,0.212680
0.409524,0.324550,0.334300
0.114286,0.798950,0.025500
0.142857,0.194412,0.538813
0.171429,0.927529,0.208614
0.119047,0.407375,0.323733
0.104762,0.263392,0.144800
0.076190,0.661383,0.352767
0.157143,0.518475,0.107275
0.360714,0.423419,0.121800
0.041071,0.753225,0.116250
0.060000,0.371680,0.173560
0.142857,0.646238,0.203075
0.318367,0.443629,0.087343
0.100000,0.235330,0.099620
0.030952,0.669817,0.191167
0.014286,0.075150,0.126200
0.116326,0.596793,0.032671
0.054762,0.720233,0.096483
0.028571,0.565050,0.179500
0.053571,0.671988,0.553950
0.114286,0.330163,0.234875
0.310715,0.435737,0.126500
0.021429,0.770642,0.076467
0.380952,0.702667,0.153767
0.094643,0.709700,0.289013
0.085714,0.578600,0.122600
0.028571,0.602090,0.456320
0.238776,0.688150,0.065129
0.245238,0.624917,0.118500
0.200000,0.437250,0.354500
0.021429,0.708462,0.169250
0.037500,0.382781,0.024475
0.238095,0.406833,0.314378
0.073809,0.645642,0.210617
0.128571,0.239642,0.465183
0.138095,0.719058,0.098817
0.142857,0.357614,0.301429
0.048571,0.705140,0.280180
0.051429,0.858060,0.344400
0.134286,0.530600,0.273660
0.030612,0.283464,0.480429
0.090476,0.514994,0.073600
0.317143,0.700890,0.353440
0.261904,0.476033,0.245500
0.110714,0.652950,0.219300
0.380952,0.289767,0.317633
0.048571,0.513300,0.223940
0.104762,0.532239,0.209733
0.165714,0.403330,0.522420
0.037143,0.672670,0.264440
0.091071,0.664306,0.390000
0.082143,0.727675,0.111750
0.176190,0.291450,0.133000
0.071429,0.344463,0.251375
0.271429,0.932400,0.040000
0.076191,0.689150,0.200233
0.178571,0.594925,0.049200
0.066071,0.794781,0.082787
0.217143,0.575440,0.192420
0.240476,0.579208,0.274583
0.252381,0.561617,0.445100
0.078571,0.308650,0.151500
0.000000,0.655250,0.186800
0.317143,0.656730,0.367660
0.071429,0.726858,0.370600
0.157143,0.042850,0.490100
0.154762,0.901000,0.268100
0.114286,0.573708,0.270400
0.045714,0.462990,0.602120
0.050000,0.718925,0.257850
0.214286,0.521400,0.001500
0.142857,0.268007,0.067929
0.057143,0.592892,0.139150
0.200000,0.450863,0.374775
0.175000,0.434562,0.541700
0.060000,0.399800,0.235580
0.031429,0.800460,0.030980
0.097619,0.538917,0.277750
0.211905,0.443667,0.296567
0.435715,0.421825,0.344225
0.053968,0.786089,0.325011
0.037143,0.672260,0.153900
0.028572,0.781400,0.362700
0.032857,0.786885,0.031240
0.304762,0.385433,0.043267
0.040476,0.591442,0.063400
0.152381,0.743200,0.231700
0.042857,0.105610,0.195380
0.157143,0.218313,0.149875
0.253571,0.482037,0.153925
0.392857,0.345363,0.332475
0.114286,0.454900,0.091000
0.365715,0.472290,0.262200
0.185714,0.533850,0.298600
0.071429,0.690600,0.117600
