alpha,phi,h
0.280952,0.502483,0.135433
0.100000,0.404590,0.579920
0.567858,0.352763,0.186350
0.311429,0.320280,0.044880
0.480000,0.239190,0.127440
0.668571,0.144190,0.239800
0.159524,0.829400,0.198533
0.442857,0.336825,0.402612
0.438776,0.537957,0.098800
0.652381,0.724867,0.218267
0.547619,0.611908,0.501550
0.237143,0.660350,0.058860
0.725714,0.571440,0.054000
0.607142,0.598612,0.357625
0.644643,0.593950,0.371638
0.203572,0.964762,0.085725
0.555556,0.746778,0.214700
0.214286,0.263750,0.147100
0.371429,0.377340,0.282180
0.607143,0.801708,0.019433
0.535714,0.666417,0.153733
0.671428,0.843060,0.012940
0.292857,0.330400,0.543750
0.559524,0.370375,0.236500
0.122857,0.456480,0.546120
0.371429,0.850750,0.035800
0.251429,0.452050,0.039640
0.435065,0.440418,0.184227
0.471429,0.360187,0.450100
0.607143,0.948500,0.222950
0.380952,0.325717,0.104200
0.421429,0.520608,0.077367
0.306122,0.499957,0.109443
0.438095,0.869833,0.179450
0.461905,0.433617,0.047200
0.346429,0.313113,0.239025
0.422449,0.658664,0.326671
0.517857,0.502525,0.398850
0.464285,0.274383,0.357300
0.369388,0.669829,0.166914
0.485714,0.619050,0.377650
0.420408,0.452836,0.066000
0.342857,0.780212,0.115100
0.771429,0.612800,0.273500
0.533333,0.429450,0.478467
0.477143,0.585160,0.028040
0.471428,0.404650,0.101933
0.240476,0.501600,0.293650
0.334286,0.826430,0.072740
0.600000,0.079933,0.388333
0.442857,0.475688,0.047800
0.171429,0.262450,0.156350
0.022449,0.666436,0.532814
0.090476,0.932900,0.149700
0.328572,0.817925,0.173850
0.200000,0.625850,0.339600
0.140477,0.304217,0.269533
0.414286,0.655500,0.154050
0.590476,0.644508,0.269633
0.445238,0.475325,0.061933
0.585714,0.147400,0.178020
0.420000,0.748210,0.242540
0.528572,0.213733,0.190017
0.114286,0.701300,0.163600
0.223809,0.912967,0.088300
0.604082,0.754493,0.024943
0.492857,0.505550,0.062800
0.491429,0.714200,0.184740
0.361904,0.382217,0.410700
0.840000,0.688190,0.070880
0.500000,0.429463,0.203400
0.276191,0.302050,0.528033
0.418367,0.452436,0.078029
0.057143,0.651888,0.309375
0.600000,0.269450,0.261500
0.177143,0.330660,0.352400
0.023810,0.786333,0.428333
0.380000,0.375220,0.431740
0.554286,0.413950,0.348860
0.374286,0.534950,0.120120
0.464286,0.381763,0.391500
0.330953,0.486967,0.199167
0.453571,0.330237,0.126600
0.222449,0.062364,0.399171
0.446939,0.789929,0.297886
0.542857,0.245020,0.062580
0.142857,0.711750,0.274250
0.357143,0.454200,0.506000
0.397619,0.473692,0.117433
0.309524,0.272317,0.519300
0.532143,0.388425,0.415350
0.710714,0.423262,0.323825
0.400000,0.633750,0.185900
0.435714,0.442475,0.050383
0.114286,0.562850,0.239400
0.564286,0.689412,0.130425
0.490476,0.434150,0.325733
0.419048,0.193075,0.322233
0.175000,0.722594,0.240950
0.520000,0.700410,0.352420
