alpha,phi,h
0.164286,0.224662,0.310975
0.123214,0.451919,0.307513
0.153061,0.068214,0.133957
0.061905,0.648183,0.046233
0.075000,0.600562,0.084600
0.080952,0.357733,0.493100
0.080357,0.044325,0.195437
0.097143,0.542600,0.064660
0.171429,0.927529,0.208614
0.041072,0.348531,0.074825
0.014286,0.048125,0.232400
0.097143,0.555510,0.075900
0.209524,0.524017,0.216600
0.042857,0.674438,0.241075
0.052381,0.373925,0.140567
0.265714,0.572590,0.204100
0.308928,0.332319,0.034613
0.204082,0.894571,0.057443
0.153061,0.376693,0.160586
0.151429,0.260420,0.591520
0.328572,0.351386,0.188143
0.085714,0.499762,0.137688
0.275510,0.545371,0.370086
0.128572,0.139375,0.358700
0.131429,0.437080,0.421140
0.114286,0.330163,0.234875
0.062500,0.222500,0.284212
0.042857,0.476720,0.146860
0.073469,0.736557,0.055700
0.075511,0.245007,0.155600
0.157143,0.038690,0.081900
0.009524,0.369883,0.058967
0.233333,0.281017,0.113800
0.057143,0.195008,0.381900
0.085714,0.172600,0.223750
0.171428,0.459700,0.291900
0.178572,0.300758,0.028817
0.238095,0.406833,0.314378
0.150000,0.195700,0.170225
0.075000,0.164700,0.491450
0.014286,0.370369,0.024837
0.203175,0.068756,0.180144
0.242857,0.118275,0.186075
0.051429,0.858060,0.344400
0.154286,0.781980,0.201200
0.253061,0.396764,0.499171
0.164286,0.342738,0.384175
0.021429,0.402162,0.041075
0.065714,0.475110,0.309160
0.155357,0.763962,0.054463
0.132143,0.335063,0.085400
0.020000,0.164020,0.342880
0.104762,0.532239,0.209733
0.028571,0.328050,0.181043
0.117143,0.171070,0.293660
0.135714,0.325012,0.089725
0.025000,0.630687,0.062825
0.176190,0.291450,0.133000
0.034286,0.600540,0.071160
0.073809,0.266033,0.227783
0.150000,0.543675,0.212050
0.328572,0.234717,0.191467
0.123810,0.261192,0.135233
0.173214,0.148119,0.071237
0.057143,0.125500,0.114300
0.088572,0.786430,0.056540
0.078571,0.308650,0.151500
0.000000,0.655250,0.186800
0.178571,0.254800,0.332950
0.165714,0.347850,0.087080
0.052381,0.280317,0.539000
0.154762,0.901000,0.268100
0.095238,0.562100,0.179033
0.457143,0.180850,0.366900
0.245714,0.240710,0.551960
0.295238,0.486033,0.238333
0.322449,0.208250,0.229714
0.057143,0.592892,0.139150
0.054286,0.222700,0.247580
0.038095,0.775475,0.049533
0.046429,0.138162,0.343450
0.177778,0.237989,0.197444
0.048572,0.308620,0.125260
0.231429,0.088110,0.290220
0.196429,0.352000,0.070175
0.095238,0.505967,0.123367
0.090476,0.457200,0.052233
0.471429,0.531325,0.025650
0.200000,0.720450,0.094800
0.304762,0.385433,0.043267
0.040476,0.591442,0.063400
0.057143,0.658650,0.456000
0.042857,0.105610,0.195380
0.050000,0.331358,0.153683
0.437143,0.583740,0.081760
0.016667,0.195167,0.319333
0.142857,0.104788,0.280500
0.271429,0.342480,0.026600
0.066667,0.669083,0.425500
0.276191,0.302950,0.285200
