alpha,phi,h
0.164286,0.224662,0.310975
0.089286,0.613938,0.004425
0.228571,0.609125,0.296000
0.334286,0.357140,0.059920
0.060715,0.269138,0.064800
0.061905,0.718475,0.255717
0.135715,0.280025,0.745000
0.057143,0.686325,0.159300
0.171429,0.927529,0.208614
0.119047,0.407375,0.323733
0.112699,0.797433,0.025078
0.085714,0.916200,0.222900
0.021428,0.636162,0.352050
0.157143,0.388830,0.087400
0.041071,0.753225,0.116250
0.060000,0.371680,0.173560
0.054285,0.598680,0.225760
0.318367,0.443629,0.087343
0.257143,0.445910,0.242880
0.367858,0.728063,0.230125
0.014286,0.075150,0.126200
0.047619,0.626883,0.238067
0.100000,0.772120,0.199940
0.028571,0.565050,0.179500
0.273809,0.580783,0.270400
0.214286,0.699250,0.009500
0.040476,0.677725,0.328767
0.057143,0.359950,0.218557
0.380952,0.702667,0.153767
0.151429,0.688440,0.628540
0.171429,0.459883,0.289467
0.104762,0.382700,0.427667
0.032143,0.684150,0.206800
0.026786,0.633031,0.072337
0.064285,0.237763,0.468300
0.042858,0.279700,0.292800
0.108928,0.399000,0.264450
0.238095,0.406833,0.314378
0.190476,0.647483,0.258483
0.068571,0.735700,0.367080
0.157143,0.656783,0.220778
0.142857,0.357614,0.301429
0.121428,0.503450,0.525400
0.010714,0.672900,0.443050
0.028571,0.588900,0.064340
0.071429,0.820770,0.060540
0.090476,0.514994,0.073600
0.152381,0.742775,0.276667
0.057143,0.528117,0.129817
0.102857,0.536300,0.097200
0.414286,0.486950,0.221200
0.048571,0.513300,0.223940
0.037143,0.701160,0.259420
0.128572,0.289575,0.121500
0.037143,0.672670,0.264440
0.145714,0.459680,0.362860
0.082143,0.727675,0.111750
0.414286,0.655500,0.154050
0.157143,0.654970,0.356140
0.271429,0.932400,0.040000
0.076191,0.689150,0.200233
0.178571,0.594925,0.049200
0.128571,0.561150,0.100800
0.049351,0.545364,0.067827
0.091429,0.358020,0.081840
0.088572,0.786430,0.056540
0.095918,0.632571,0.133643
0.000000,0.655250,0.186800
0.150000,0.521850,0.095075
0.302381,0.928108,0.134600
0.071429,0.820663,0.350650
0.154762,0.901000,0.268100
0.240000,0.737490,0.106700
0.220000,0.632620,0.043200
0.050000,0.718925,0.257850
0.065714,0.860005,0.078000
0.037500,0.721194,0.105900
0.057143,0.592892,0.139150
0.125000,0.127950,0.692200
0.146428,0.612150,0.408450
0.030612,0.652836,0.120686
0.210204,0.562021,0.185771
0.178571,0.549013,0.164125
0.211905,0.443667,0.296567
0.042857,0.947625,0.223650
0.421429,0.349200,0.031750
0.090476,0.457200,0.052233
0.040476,0.770833,0.085150
0.300000,0.947040,0.082600
0.304762,0.385433,0.043267
0.057143,0.705271,0.118629
0.047619,0.678033,0.388333
0.114286,0.483620,0.112480
0.157143,0.218313,0.149875
0.258929,0.525856,0.293200
0.128571,0.670170,0.241340
0.090476,0.329808,0.120617
0.069643,0.475062,0.272238
0.280000,0.674840,0.287660
0.071429,0.690600,0.117600
