alpha,phi,h
0.314286,0.022250,0.519400
0.388095,0.531017,0.159150
0.403571,0.689175,0.505600
0.125000,0.093287,0.610250
0.104762,0.108692,0.683267
0.073809,0.919225,0.403167
0.159524,0.829400,0.198533
0.353572,0.402413,0.256975
0.500000,0.794783,0.270333
0.242857,0.736900,0.194775
0.147619,0.425608,0.621733
0.292857,0.456450,0.807833
0.262857,0.147930,0.643380
0.173469,0.791586,0.261700
0.332143,0.402637,0.905250
0.203572,0.964762,0.085725
0.028572,0.502100,0.571600
0.510714,0.325987,0.229250
0.240476,0.915333,0.106733
0.462857,0.728920,0.068040
0.028571,0.693542,0.414750
0.228572,0.614300,0.482600
0.196428,0.454025,0.360425
0.517857,0.678050,0.268075
0.311429,0.584830,0.465020
0.219048,0.618367,0.666933
0.251429,0.452050,0.039640
0.247619,0.678233,0.531167
0.232143,0.352850,0.581987
0.185715,0.365625,0.545350
0.459524,0.593275,0.397250
0.028571,0.602090,0.456320
0.239286,0.806337,0.529425
0.038095,0.481267,0.551833
0.465714,0.513960,0.238840
0.485714,0.690842,0.299550
0.075000,0.794013,0.388950
0.120000,0.575880,0.728400
0.464285,0.274383,0.357300
0.460714,0.591075,0.318825
0.248215,0.714756,0.479500
0.033333,0.706133,0.531433
0.155357,0.661763,0.143200
0.150000,0.730050,0.082350
0.397619,0.626333,0.040917
0.185715,0.735200,0.186533
0.088571,0.351530,0.402980
0.342857,0.399033,0.242567
0.066666,0.655367,0.506033
0.342857,0.481783,0.571083
0.162857,0.071420,0.559060
0.271429,0.655900,0.332100
0.288571,0.661810,0.393520
0.302041,0.513079,0.383900
0.410204,0.697364,0.337157
0.282857,0.510360,0.276920
0.206122,0.246486,0.147586
0.414286,0.655500,0.154050
0.464286,0.630375,0.398150
0.057143,0.593617,0.336567
0.233333,0.378633,0.449100
0.535714,0.442850,0.448333
0.367857,0.398775,0.142900
0.114286,0.701300,0.163600
0.185714,0.099381,0.551750
0.225714,0.520370,0.396480
0.382857,0.130540,0.490220
0.342857,0.278050,0.176833
0.295238,0.503667,0.166733
0.178572,0.528833,0.208183
0.222449,0.064757,0.771957
0.484127,0.261317,0.566922
0.335715,0.623375,0.239417
0.114286,0.098025,0.292450
0.121428,0.426563,0.414350
0.185714,0.234088,0.256500
0.185714,0.393917,0.609533
0.296428,0.709300,0.251000
0.125000,0.127950,0.692200
0.380000,0.402890,0.469100
0.166667,0.145817,0.305767
0.165714,0.425250,0.181740
0.354286,0.609910,0.071240
0.514286,0.179600,0.502667
0.303571,0.791525,0.150950
0.239286,0.637881,0.520637
0.292857,0.541687,0.457100
0.214285,0.781000,0.235800
0.608164,0.293157,0.164714
0.133929,0.306488,0.485900
0.257143,0.396400,0.490850
0.248571,0.365410,0.446980
0.357143,0.429850,0.128500
0.200000,0.414733,0.460100
0.485714,0.750100,0.599100
0.164286,0.828733,0.181050
0.090476,0.329808,0.120617
0.238095,0.470350,0.463100
0.071429,0.557150,0.509700
0.178572,0.391975,0.200800
