alpha,phi,h
0.035714,0.354325,0.298050
0.089286,0.613938,0.004425
0.230612,0.458186,0.219786
0.061905,0.648183,0.046233
0.060715,0.269138,0.064800
0.080952,0.357733,0.493100
0.154286,0.232480,0.106780
0.097143,0.542600,0.064660
0.171429,0.927529,0.208614
0.450000,0.281200,0.426050
0.000000,0.212800,0.121600
0.366666,0.423950,0.183500
0.042857,0.566140,0.063680
0.047619,0.421033,0.162033
0.052381,0.373925,0.140567
0.131428,0.537420,0.152160
0.030952,0.358650,0.047900
0.204082,0.894571,0.057443
0.257143,0.445910,0.242880
0.225715,0.228130,0.192600
0.047619,0.368083,0.052433
0.085714,0.499762,0.137688
0.009524,0.566867,0.115433
0.040000,0.095330,0.290520
0.131429,0.437080,0.421140
0.142857,0.520787,0.390300
0.130952,0.196317,0.173300
0.057143,0.359950,0.218557
0.073469,0.736557,0.055700
0.038095,0.299967,0.051233
0.164286,0.355300,0.067650
0.071429,0.643130,0.026720
0.078572,0.208238,0.433150
0.088571,0.223560,0.258480
0.093878,0.525371,0.122429
0.085714,0.279438,0.069825
0.047619,0.588517,0.198033
0.238095,0.406833,0.314378
0.150000,0.195700,0.170225
0.075000,0.164700,0.491450
0.062857,0.228860,0.343240
0.142857,0.357614,0.301429
0.439286,0.401600,0.105600
0.051429,0.858060,0.344400
0.154286,0.781980,0.201200
0.071429,0.820770,0.060540
0.090476,0.514994,0.073600
0.085714,0.279438,0.069825
0.046429,0.300613,0.070850
0.160715,0.113537,0.156700
0.414286,0.486950,0.221200
0.242857,0.135570,0.117060
0.037143,0.701160,0.259420
0.128572,0.289575,0.121500
0.214286,0.311957,0.221186
0.091071,0.664306,0.390000
0.017857,0.616963,0.216975
0.371428,0.333275,0.180650
0.228572,0.420208,0.098500
0.208571,0.318520,0.247980
0.076191,0.689150,0.200233
0.328572,0.234717,0.191467
0.200000,0.653450,0.243700
0.073214,0.728612,0.237075
0.203571,0.336375,0.072150
0.328572,0.441775,0.261400
0.073469,0.772736,0.086329
0.242857,0.796850,0.288100
0.178571,0.254800,0.332950
0.079592,0.578693,0.217414
0.025000,0.542687,0.235350
0.154762,0.901000,0.268100
0.095238,0.562100,0.179033
0.114286,0.128000,0.333733
0.131428,0.104740,0.280780
0.061905,0.656425,0.235033
0.092857,0.097117,0.385883
0.057143,0.592892,0.139150
0.040000,0.407360,0.124580
0.038095,0.775475,0.049533
0.060714,0.415788,0.260200
0.067857,0.062363,0.042275
0.097619,0.538917,0.277750
0.211905,0.443667,0.296567
0.153572,0.490100,0.314275
0.095238,0.505967,0.123367
0.028571,0.592350,0.055200
0.119048,0.836025,0.058133
0.032857,0.786885,0.031240
0.304762,0.385433,0.043267
0.040476,0.591442,0.063400
0.057143,0.794239,0.049900
0.159184,0.636743,0.186543
0.157143,0.218313,0.149875
0.253571,0.482037,0.153925
0.131429,0.738780,0.080500
0.014286,0.044200,0.195600
0.157143,0.563875,0.163525
0.167347,0.926593,0.149900
0.071429,0.690600,0.117600
