alpha,phi,h
0.085714,0.590450,0.422500
0.292857,0.683650,0.175000
0.146939,0.711657,0.356643
0.209524,0.771967,0.273600
0.454762,0.865700,0.343033
0.141270,0.676544,0.429456
0.114286,0.889475,0.567900
0.166667,0.654400,0.307517
0.280000,0.949330,0.492980
0.085714,0.775150,0.352200
0.260715,0.701437,0.112350
0.168572,0.554200,0.582160
0.148572,0.707180,0.369620
0.248980,0.358529,0.690757
0.297143,0.518300,0.529920
0.102857,0.331490,0.216300
0.297143,0.583725,0.379150
0.319048,0.839600,0.394633
0.452381,0.977833,0.051850
0.238095,0.492417,0.411100
0.288572,0.850060,0.450440
0.175000,0.322050,0.503925
0.026530,0.823443,0.477586
0.285714,0.370850,0.219400
0.230612,0.593886,0.350743
0.317857,0.722287,0.380425
0.264286,0.937475,0.245250
0.447619,0.611908,0.179517
0.466667,0.750267,0.364933
0.404762,0.666083,0.169083
0.096429,0.774162,0.507725
0.014286,0.722025,0.472700
0.165714,0.939200,0.393100
0.031429,0.693390,0.516580
0.335714,0.646437,0.263550
0.147619,0.792642,0.375317
0.319048,0.592850,0.110183
0.154286,0.394730,0.621120
0.076786,0.586644,0.324525
0.340476,0.764625,0.105983
0.257143,0.807590,0.368260
0.068571,0.443380,0.202940
0.215873,0.607817,0.154689
0.360000,0.518420,0.544840
0.310714,0.881150,0.104625
0.234286,0.933130,0.092310
0.135715,0.746650,0.202550
0.304762,0.882750,0.220600
0.357143,0.640133,0.064867
0.092857,0.598237,0.036750
0.057143,0.848210,0.470700
0.309524,0.861875,0.439233
0.292857,0.507000,0.496517
0.369388,0.807271,0.444914
0.371429,0.513175,0.285250
0.228572,0.715475,0.311750
0.304762,0.823567,0.438467
0.371429,0.454300,0.467400
0.146429,0.888262,0.269250
0.408571,0.660610,0.118510
0.376191,0.605292,0.423183
0.159184,0.832857,0.339500
0.285714,0.711800,0.445433
0.185714,0.570610,0.360660
0.166667,0.564183,0.599467
0.285714,0.700100,0.202600
0.405714,0.257060,0.351680
0.585714,0.819667,0.120967
0.233334,0.421800,0.419767
0.554286,0.359120,0.223260
0.309524,0.730767,0.303133
0.514286,0.870550,0.279550
0.183333,0.745892,0.280683
0.131169,0.907768,0.108527
0.389286,0.575438,0.369025
0.300000,0.861017,0.469767
0.247619,0.927200,0.406583
0.097143,0.734620,0.354840
0.162857,0.620450,0.196040
0.151429,0.496470,0.552260
0.180952,0.157350,0.441633
0.005714,0.719790,0.355740
0.471429,0.857363,0.413800
0.504762,0.799033,0.534833
0.140476,0.826817,0.391050
0.155357,0.897475,0.352162
0.150000,0.727475,0.238125
0.266667,0.552661,0.368944
0.296428,0.513737,0.060525
0.450000,0.568933,0.429967
0.051429,0.932520,0.182980
0.340000,0.771740,0.553940
0.142857,0.759920,0.021220
0.342857,0.615943,0.081843
0.128571,0.471017,0.378700
0.228571,0.660950,0.339450
0.185714,0.822950,0.599500
0.134694,0.707193,0.388729
0.235714,0.573488,0.511900
0.120408,0.762193,0.080686
