alpha,phi,h
0.035714,0.354325,0.298050
0.089286,0.613938,0.004425
0.039286,0.142613,0.292400
0.334286,0.357140,0.059920
0.060715,0.269138,0.064800
0.080952,0.357733,0.493100
0.080357,0.044325,0.195437
0.097143,0.542600,0.064660
0.171429,0.927529,0.208614
0.116327,0.380471,0.467957
0.014286,0.048125,0.232400
0.097143,0.555510,0.075900
0.157143,0.518475,0.107275
0.039286,0.722700,0.066275
0.207143,0.272400,0.039750
0.060000,0.371680,0.173560
0.308928,0.332319,0.034613
0.166667,0.604150,0.239483
0.100000,0.235330,0.099620
0.117857,0.564662,0.251400
0.371429,0.283150,0.050500
0.047619,0.626883,0.238067
0.054762,0.720233,0.096483
0.040000,0.095330,0.290520
0.180357,0.696862,0.183750
0.051786,0.198756,0.307188
0.142857,0.356550,0.404500
0.180953,0.636183,0.206367
0.073469,0.736557,0.055700
0.038095,0.299967,0.051233
0.171428,0.317912,0.031000
0.071429,0.643130,0.026720
0.233333,0.281017,0.113800
0.076191,0.394850,0.137733
0.147619,0.356208,0.089800
0.085714,0.279438,0.069825
0.411429,0.437150,0.041080
0.238095,0.406833,0.314378
0.150000,0.195700,0.170225
0.142857,0.462100,0.429500
0.062857,0.228860,0.343240
0.142857,0.357614,0.301429
0.181633,0.940693,0.085071
0.051429,0.858060,0.344400
0.154286,0.781980,0.201200
0.071429,0.820770,0.060540
0.164286,0.342738,0.384175
0.292857,0.424975,0.146733
0.065714,0.475110,0.309160
0.110714,0.652950,0.219300
0.132143,0.335063,0.085400
0.242857,0.135570,0.117060
0.037143,0.701160,0.259420
0.090476,0.779017,0.056633
0.214286,0.311957,0.221186
0.285714,0.415500,0.273200
0.033333,0.361817,0.170267
0.039286,0.307212,0.065925
0.157143,0.238808,0.273250
0.073809,0.266033,0.227783
0.076191,0.689150,0.200233
0.328572,0.234717,0.191467
0.066071,0.794781,0.082787
0.173214,0.148119,0.071237
0.203571,0.336375,0.072150
0.471429,0.647400,0.038300
0.071429,0.045575,0.203950
0.205715,0.641970,0.074140
0.178571,0.254800,0.332950
0.166667,0.506733,0.064833
0.157143,0.087750,0.421600
0.154762,0.901000,0.268100
0.095238,0.562100,0.179033
0.457143,0.180850,0.366900
0.131428,0.104740,0.280780
0.295238,0.486033,0.238333
0.322449,0.208250,0.229714
0.153571,0.699150,0.288275
0.055357,0.282956,0.100900
0.038095,0.775475,0.049533
0.242857,0.796850,0.288100
0.067857,0.062363,0.042275
0.057143,0.127043,0.117300
0.231429,0.088110,0.290220
0.196429,0.352000,0.070175
0.095238,0.505967,0.123367
0.028571,0.592350,0.055200
0.214285,0.781000,0.235800
0.125714,0.761100,0.318990
0.304762,0.385433,0.043267
0.040476,0.591442,0.063400
0.057143,0.794239,0.049900
0.159184,0.636743,0.186543
0.050000,0.331358,0.153683
0.059524,0.161758,0.359283
0.311429,0.155990,0.053400
0.117857,0.699062,0.185325
0.271429,0.342480,0.026600
0.066667,0.669083,0.425500
0.071429,0.690600,0.117600
