alpha,phi,h
0.045714,0.679550,0.613160
0.025000,0.687400,0.385250
0.025714,0.938360,0.299400
0.100000,0.514990,0.346040
0.334286,0.418390,0.212680
0.389796,0.577900,0.106343
0.091429,0.771750,0.368160
0.042857,0.895400,0.284650
0.057143,0.385075,0.374250
0.014286,0.200767,0.400967
0.045238,0.624692,0.475700
0.076190,0.661383,0.352767
0.040000,0.382920,0.276060
0.034286,0.620590,0.176260
0.125714,0.383220,0.175440
0.203572,0.964762,0.085725
0.028572,0.502100,0.571600
0.261905,0.586500,0.540333
0.153061,0.376693,0.160586
0.238095,0.492417,0.411100
0.108571,0.792130,0.211560
0.228572,0.614300,0.482600
0.080952,0.473750,0.493333
0.152381,0.263067,0.451400
0.157143,0.569425,0.174850
0.049206,0.767189,0.105544
0.251429,0.452050,0.039640
0.038095,0.930767,0.371633
0.294286,0.395630,0.370180
0.117143,0.717920,0.472260
0.171429,0.459883,0.289467
0.028571,0.602090,0.456320
0.062857,0.899420,0.152260
0.152381,0.484617,0.192500
0.064285,0.237763,0.468300
0.225715,0.958600,0.032660
0.280952,0.654350,0.289233
0.391837,0.336943,0.186057
0.023810,0.700075,0.368567
0.042857,0.549600,0.309500
0.042857,0.849390,0.079520
0.278571,0.892150,0.214033
0.000000,0.641700,0.356500
0.146938,0.435721,0.319743
0.277551,0.671779,0.263200
0.030612,0.283464,0.480429
0.077143,0.550030,0.517020
0.061905,0.406600,0.466933
0.317857,0.663450,0.151125
0.121429,0.918600,0.332875
0.342857,0.355550,0.550850
0.052381,0.861517,0.048733
0.022449,0.666436,0.532814
0.090476,0.932900,0.149700
0.037143,0.672670,0.264440
0.082143,0.530575,0.512350
0.457143,0.279400,0.274700
0.166667,0.640700,0.287200
0.335715,0.371650,0.172275
0.171428,0.272550,0.234433
0.067347,0.725293,0.236057
0.189796,0.261957,0.286943
0.242857,0.300550,0.546214
0.079592,0.859114,0.393243
0.164286,0.287262,0.554425
0.061224,0.312307,0.467300
0.078571,0.308650,0.151500
0.153571,0.820388,0.360475
0.095238,0.640183,0.571967
0.089796,0.495893,0.545457
0.025000,0.542687,0.235350
0.053571,0.623750,0.332300
0.080000,0.434590,0.497040
0.114286,0.098025,0.292450
0.125000,0.630387,0.145025
0.164285,0.703113,0.199225
0.233333,0.326650,0.891467
0.100000,0.428733,0.292400
0.066667,0.677583,0.408167
0.038095,0.775475,0.049533
0.166667,0.145817,0.305767
0.031429,0.800460,0.030980
0.168571,0.766900,0.263440
0.074286,0.537240,0.479280
0.042857,0.947625,0.223650
0.239286,0.637881,0.520637
0.292857,0.541687,0.457100
0.040476,0.770833,0.085150
0.040476,0.830625,0.167750
0.133929,0.306488,0.485900
0.382143,0.549025,0.197750
0.057143,0.794239,0.049900
0.128571,0.666270,0.277400
0.200000,0.414733,0.460100
0.283673,0.487836,0.687657
0.128571,0.670170,0.241340
0.090476,0.329808,0.120617
0.402857,0.569200,0.043060
0.050000,0.897050,0.298750
0.238096,0.637217,0.177567
