alpha,phi,h
0.440476,0.506925,0.331567
0.171429,0.676250,0.192800
0.447143,0.581965,0.280790
0.142857,0.543450,0.536740
0.465714,0.756340,0.223840
0.452381,0.419767,0.296283
0.189796,0.738636,0.317700
0.264286,0.606433,0.477917
0.409524,0.708517,0.256333
0.533333,0.491158,0.423433
0.685714,0.905800,0.180500
0.100000,0.840675,0.068750
0.421428,0.597883,0.350650
0.292857,0.101725,0.406700
0.228572,0.547983,0.343933
0.203572,0.964762,0.085725
0.521428,0.571719,0.247950
0.510714,0.325987,0.229250
0.351429,0.527210,0.489600
0.642857,0.733060,0.258680
0.564285,0.774375,0.225550
0.477551,0.631171,0.510271
0.292857,0.330400,0.543750
0.505714,0.737050,0.210140
0.311429,0.584830,0.465020
0.525714,0.097940,0.575900
0.489796,0.630707,0.359800
0.757143,0.599667,0.169267
0.471429,0.360187,0.450100
0.485714,0.752525,0.154225
0.442857,0.590013,0.322100
0.583333,0.695492,0.303633
0.464286,0.640850,0.272210
0.438095,0.869833,0.179450
0.371429,0.461900,0.563300
0.485714,0.690842,0.299550
0.075000,0.794013,0.388950
0.347619,0.657933,0.166200
0.398571,0.572865,0.026500
0.167857,0.854450,0.136425
0.725000,0.515375,0.267825
0.282857,0.527970,0.406900
0.703571,0.510913,0.179950
0.771429,0.612800,0.273500
0.402857,0.900740,0.093660
0.185715,0.735200,0.186533
0.405714,0.657160,0.340560
0.285714,0.507250,0.424800
0.509524,0.674542,0.291567
0.305714,0.110090,0.538860
0.221429,0.612363,0.187000
0.373214,0.740281,0.558288
0.451428,0.325450,0.224120
0.228571,0.324260,0.447340
0.257143,0.956675,0.040000
0.497959,0.432471,0.284314
0.125715,0.501570,0.114340
0.478571,0.417183,0.431233
0.454286,0.587250,0.292000
0.278572,0.657675,0.468900
0.185714,0.922350,0.099600
0.447619,0.333922,0.463200
0.611905,0.212858,0.342950
0.114286,0.701300,0.163600
0.271429,0.672183,0.244300
0.577143,0.736820,0.252940
0.271428,0.718200,0.394975
0.354762,0.888733,0.163217
0.497143,0.545440,0.104120
0.840000,0.688190,0.070880
0.547619,0.598717,0.057600
0.411905,0.746050,0.470150
0.511905,0.692042,0.458667
0.361905,0.456300,0.066500
0.635714,0.300608,0.521800
0.494286,0.421720,0.397620
0.150000,0.153775,0.367200
0.235714,0.595583,0.504083
0.282857,0.336630,0.515720
0.365714,0.489420,0.501380
0.464286,0.381763,0.391500
0.561905,0.283417,0.431400
0.185714,0.830150,0.038800
0.738095,0.184933,0.458600
0.303571,0.791525,0.150950
0.482857,0.379460,0.391580
0.471429,0.478113,0.282700
0.625000,0.709300,0.357575
0.600000,0.542833,0.258000
0.309524,0.272317,0.519300
0.807143,0.904525,0.150450
0.515873,0.857644,0.194333
0.426191,0.709308,0.351517
0.355102,0.780443,0.201629
0.514286,0.626225,0.472250
0.592858,0.961825,0.308400
0.380952,0.471967,0.294600
0.557143,0.678550,0.323700
0.262857,0.528500,0.452280
0.242858,0.841400,0.305150
