alpha,phi,h
0.314286,0.022250,0.519400
0.320779,0.707709,0.324418
0.142857,0.134500,0.565300
0.179592,0.330493,0.061329
0.202381,0.623400,0.407417
0.389796,0.577900,0.106343
0.238095,0.444933,0.438600
0.055953,0.321500,0.332167
0.197959,0.289586,0.200871
0.559184,0.600900,0.427514
0.185714,0.357721,0.265900
0.237143,0.660350,0.058860
0.322449,0.634786,0.120629
0.614286,0.487650,0.079500
0.228572,0.547983,0.343933
0.203572,0.964762,0.085725
0.252381,0.524117,0.164533
0.214286,0.263750,0.147100
0.240476,0.915333,0.106733
0.462857,0.728920,0.068040
0.621428,0.608225,0.106400
0.466667,0.576233,0.417400
0.400000,0.336000,0.738700
0.152381,0.263067,0.451400
0.477143,0.639600,0.289040
0.128571,0.878710,0.262460
0.128572,0.654438,0.131100
0.440000,0.569870,0.119100
0.232143,0.352850,0.581987
0.117143,0.717920,0.472260
0.358929,0.672350,0.343400
0.028571,0.602090,0.456320
0.200000,0.440667,0.475700
0.228572,0.335400,0.201100
0.461905,0.433617,0.047200
0.346429,0.313113,0.239025
0.391429,0.092680,0.062940
0.391837,0.336943,0.186057
0.464285,0.274383,0.357300
0.457143,0.621143,0.371643
0.485714,0.619050,0.377650
0.242857,0.825225,0.441200
0.057143,0.790840,0.126480
0.340000,0.675290,0.313380
0.228571,0.555350,0.467300
0.477143,0.585160,0.028040
0.071429,0.671643,0.384571
0.400000,0.537600,0.496800
0.317857,0.663450,0.151125
0.157143,0.687957,0.523843
0.442857,0.475688,0.047800
0.171429,0.262450,0.156350
0.288571,0.661810,0.393520
0.302041,0.513079,0.383900
0.191072,0.389344,0.171237
0.282857,0.510360,0.276920
0.125715,0.501570,0.114340
0.214286,0.468512,0.109675
0.538095,0.321283,0.138100
0.164286,0.657600,0.124900
0.233333,0.378633,0.449100
0.189796,0.261957,0.286943
0.295238,0.615283,0.202833
0.114286,0.701300,0.163600
0.728571,0.879600,0.019500
0.117857,0.114600,0.282450
0.492857,0.505550,0.062800
0.295238,0.668900,0.314833
0.295238,0.503667,0.166733
0.178572,0.528833,0.208183
0.412245,0.647100,0.165771
0.484127,0.261317,0.566922
0.335715,0.623375,0.239417
0.114286,0.098025,0.292450
0.335714,0.762375,0.142150
0.062857,0.383850,0.389760
0.328571,0.467390,0.469820
0.152381,0.515133,0.297567
0.189611,0.665686,0.079764
0.064286,0.499287,0.224850
0.258730,0.423456,0.396078
0.165714,0.425250,0.181740
0.223809,0.303125,0.348583
0.222449,0.062364,0.399171
0.371429,0.228975,0.012200
0.119048,0.171850,0.362333
0.395238,0.904467,0.443367
0.261905,0.609250,0.128267
0.608164,0.293157,0.164714
0.248572,0.393920,0.193840
0.150000,0.365638,0.228950
0.378572,0.611600,0.137900
0.159184,0.636743,0.186543
0.200000,0.414733,0.460100
0.485714,0.750100,0.599100
0.457143,0.569210,0.075900
0.090476,0.329808,0.120617
0.238095,0.470350,0.463100
0.175000,0.722594,0.240950
0.261905,0.418017,0.421167
