alpha,phi,h
0.035714,0.354325,0.298050
0.352381,0.399783,0.029100
0.039286,0.142613,0.292400
0.061905,0.648183,0.046233
0.060715,0.269138,0.064800
0.066667,0.635678,0.039622
0.017143,0.400490,0.062160
0.083674,0.290329,0.350600
0.076786,0.491437,0.142575
0.153571,0.308588,0.323375
0.112699,0.797433,0.025078
0.366666,0.423950,0.183500
0.066666,0.628517,0.233900
0.464286,0.125225,0.471250
0.019643,0.345887,0.040525
0.131428,0.537420,0.152160
0.147619,0.160400,0.199033
0.166667,0.604150,0.239483
0.066667,0.625383,0.050500
0.380000,0.113400,0.260320
0.364286,0.218438,0.257200
0.085714,0.499762,0.137688
0.048052,0.394327,0.203518
0.128572,0.139375,0.358700
0.280000,0.447700,0.148960
0.300000,0.074400,0.164600
0.130952,0.196317,0.173300
0.277551,0.959643,0.167986
0.471429,0.647400,0.038300
0.638095,0.040400,0.329367
0.085714,0.578600,0.122600
0.200000,0.118625,0.180500
0.045714,0.322840,0.091300
0.076191,0.394850,0.137733
0.064285,0.237763,0.468300
0.171428,0.459700,0.291900
0.411429,0.437150,0.041080
0.238095,0.406833,0.314378
0.000000,0.195950,0.077300
0.075000,0.164700,0.491450
0.357143,0.226433,0.153300
0.142857,0.357614,0.301429
0.485714,0.338600,0.432300
0.051429,0.858060,0.344400
0.154286,0.781980,0.201200
0.076191,0.702900,0.069800
0.164286,0.342738,0.384175
0.085714,0.279438,0.069825
0.167857,0.685425,0.112000
0.155357,0.763962,0.054463
0.166667,0.506733,0.064833
0.242857,0.135570,0.117060
0.064286,0.297338,0.151450
0.090476,0.779017,0.056633
0.214286,0.311957,0.221186
0.205714,0.092710,0.176120
0.168571,0.309310,0.107720
0.085714,0.560117,0.041733
0.157143,0.238808,0.273250
0.073809,0.266033,0.227783
0.420000,0.265200,0.215300
0.328572,0.234717,0.191467
0.066071,0.794781,0.082787
0.173214,0.148119,0.071237
0.203571,0.336375,0.072150
0.471429,0.647400,0.038300
0.324490,0.070007,0.172757
0.205715,0.641970,0.074140
0.351429,0.214860,0.091240
0.114286,0.806525,0.298050
0.085714,0.121163,0.050975
0.154762,0.901000,0.268100
0.095238,0.562100,0.179033
0.457143,0.180850,0.366900
0.131428,0.104740,0.280780
0.067857,0.684612,0.380150
0.092857,0.097117,0.385883
0.153571,0.699150,0.288275
0.153571,0.241787,0.037950
0.322857,0.576400,0.080200
0.046429,0.138162,0.343450
0.196429,0.329313,0.234300
0.120000,0.136580,0.026760
0.231429,0.088110,0.290220
0.196429,0.352000,0.070175
0.300000,0.362250,0.362400
0.038095,0.370633,0.197133
0.040476,0.770833,0.085150
0.257143,0.358100,0.446700
0.304762,0.385433,0.043267
0.257143,0.311810,0.378800
0.055102,0.330100,0.177943
0.334286,0.468020,0.120180
0.050000,0.331358,0.153683
0.368572,0.495790,0.250360
0.182143,0.519325,0.104150
0.157143,0.598900,0.083700
0.142857,0.114650,0.261750
0.217857,0.710838,0.284300
0.052381,0.551233,0.190767
