alpha,phi,h
0.314286,0.022250,0.519400
0.388095,0.531017,0.159150
0.148572,0.697990,0.526920
0.176190,0.629278,0.221844
0.075000,0.600562,0.084600
0.226190,0.577500,0.549683
0.159524,0.829400,0.198533
0.534286,0.389400,0.044780
0.267857,0.522463,0.048150
0.340476,0.413975,0.340967
0.045238,0.624692,0.475700
0.076190,0.666267,0.151900
0.088095,0.669625,0.147667
0.038095,0.844133,0.425067
0.102857,0.174940,0.484280
0.203572,0.964762,0.085725
0.167857,0.935312,0.059250
0.261905,0.586500,0.540333
0.240476,0.915333,0.106733
0.223810,0.695217,0.064133
0.296428,0.705612,0.393075
0.228572,0.614300,0.482600
0.080952,0.473750,0.493333
0.371428,0.695275,0.344725
0.182143,0.421737,0.484200
0.614286,0.241100,0.613533
0.209524,0.601492,0.347600
0.222857,0.866140,0.344300
0.232143,0.352850,0.581987
0.474026,0.521436,0.148800
0.188572,0.739690,0.314580
0.047619,0.648050,0.147533
0.217857,0.506163,0.299525
0.245238,0.624917,0.118500
0.064285,0.237763,0.468300
0.021429,0.708462,0.169250
0.108928,0.399000,0.264450
0.220408,0.644750,0.425314
0.073809,0.645642,0.210617
0.128571,0.561150,0.100800
0.077551,0.704714,0.121257
0.131746,0.438594,0.308167
0.071429,0.329683,0.458183
0.064286,0.756825,0.163700
0.466667,0.701817,0.313300
0.071429,0.820770,0.060540
0.442857,0.674325,0.340233
0.228571,0.534808,0.392967
0.432653,0.518143,0.181757
0.342857,0.481783,0.571083
0.046939,0.667179,0.239114
0.048571,0.513300,0.223940
0.022449,0.666436,0.532814
0.090476,0.932900,0.149700
0.192857,0.610225,0.091175
0.036734,0.736400,0.380757
0.365306,0.703157,0.366657
0.360714,0.228025,0.016225
0.285714,0.633025,0.019550
0.164286,0.657600,0.124900
0.198413,0.693394,0.208833
0.036735,0.646007,0.411586
0.242857,0.300550,0.546214
0.052381,0.356567,0.399700
0.257143,0.607150,0.354950
0.252381,0.561617,0.445100
0.323810,0.436817,0.157317
0.342857,0.278050,0.176833
0.242857,0.843675,0.628600
0.202381,0.396317,0.450733
0.158929,0.464600,0.241275
0.031746,0.630117,0.082778
0.242857,0.331830,0.571060
0.128571,0.157600,0.386267
0.125000,0.630387,0.145025
0.062857,0.383850,0.389760
0.175000,0.435294,0.237112
0.244643,0.426244,0.163400
0.282857,0.336630,0.515720
0.442857,0.748550,0.317767
0.123809,0.906758,0.187300
0.031429,0.800460,0.030980
0.521428,0.584262,0.345800
0.278571,0.316337,0.335250
0.435715,0.421825,0.344225
0.119048,0.171850,0.362333
0.233333,0.154967,0.561367
0.290476,0.785650,0.186800
0.032857,0.786885,0.031240
0.267857,0.445275,0.443975
0.057143,0.705271,0.118629
0.059184,0.659079,0.131286
0.264286,0.625444,0.317838
0.395918,0.404207,0.548486
0.042857,0.847425,0.367450
0.166234,0.175577,0.119564
0.076786,0.659900,0.115237
0.402857,0.569200,0.043060
0.050000,0.897050,0.298750
0.062500,0.779988,0.062088
