alpha,phi,h
0.021428,0.469100,0.121550
0.025000,0.687400,0.385250
0.148572,0.697990,0.526920
0.142857,0.543450,0.536740
0.154286,0.891260,0.074240
0.033333,0.672917,0.079133
0.035714,0.735225,0.247500
0.353572,0.402413,0.256975
0.200000,0.628525,0.087025
0.242857,0.736900,0.194775
0.045714,0.621880,0.509220
0.064286,0.678988,0.418500
0.021428,0.636162,0.352050
0.034286,0.620590,0.176260
0.226190,0.503075,0.504700
0.203572,0.964762,0.085725
0.054286,0.735080,0.427740
0.261905,0.586500,0.540333
0.240476,0.915333,0.106733
0.014286,0.497675,0.183500
0.225000,0.480737,0.179375
0.058442,0.370373,0.461055
0.132653,0.860664,0.550386
0.412245,0.638671,0.076586
0.053571,0.671988,0.553950
0.128571,0.878710,0.262460
0.107143,0.549988,0.424450
0.085714,0.831587,0.360712
0.137143,0.164230,0.494860
0.265714,0.682530,0.030980
0.171429,0.459883,0.289467
0.028571,0.602090,0.456320
0.200000,0.638283,0.174933
0.026786,0.633031,0.072337
0.050000,0.905687,0.382050
0.225715,0.958600,0.032660
0.391429,0.092680,0.062940
0.391837,0.336943,0.186057
0.023810,0.700075,0.368567
0.257143,0.667650,0.465300
0.100000,0.389490,0.446480
0.114286,0.439450,0.460700
0.000000,0.641700,0.356500
0.051020,0.604071,0.106857
0.295238,0.905817,0.248933
0.185715,0.735200,0.186533
0.077143,0.550030,0.517020
0.015873,0.751039,0.447833
0.107143,0.605950,0.434400
0.121429,0.918600,0.332875
0.090476,0.220150,0.365133
0.011429,0.837410,0.456720
0.022449,0.666436,0.532814
0.090476,0.932900,0.149700
0.037143,0.672670,0.264440
0.120000,0.871450,0.137380
0.200000,0.654862,0.125750
0.066667,0.910683,0.007233
0.111428,0.588200,0.232420
0.108571,0.835790,0.342160
0.067347,0.725293,0.236057
0.269388,0.638829,0.316943
0.089286,0.461388,0.183900
0.267857,0.595200,0.267175
0.020408,0.609871,0.179243
0.252381,0.561617,0.445100
0.105357,0.762744,0.439475
0.018368,0.905764,0.322829
0.091429,0.898030,0.338640
0.202381,0.396317,0.450733
0.158929,0.464600,0.241275
0.248214,0.729788,0.351350
0.242857,0.331830,0.571060
0.057143,0.651888,0.309375
0.121428,0.426563,0.414350
0.214286,0.521400,0.001500
0.023810,0.786333,0.428333
0.100000,0.836450,0.324575
0.116667,0.730908,0.044400
0.142857,0.695717,0.239783
0.180952,0.234117,0.228200
0.031429,0.800460,0.030980
0.168571,0.766900,0.263440
0.074286,0.537240,0.479280
0.042857,0.825225,0.095283
0.064286,0.429200,0.203675
0.114286,0.613815,0.175510
0.280953,0.724917,0.032367
0.395238,0.641267,0.082700
0.042857,0.701788,0.448600
0.164286,0.414183,0.119233
0.142857,0.733770,0.429060
0.042857,0.416287,0.325575
0.173470,0.350679,0.199486
0.085714,0.387000,0.415700
0.078571,0.744237,0.115575
0.209524,0.671100,0.208867
0.034286,0.714610,0.077120
0.050000,0.897050,0.298750
0.162857,0.775930,0.232220
