alpha,phi,h
0.100000,0.630225,0.213550
0.192857,0.555975,0.296450
0.102381,0.919892,0.329700
0.477143,0.500455,0.165670
0.071429,0.554250,0.066900
0.165714,0.138600,0.364400
0.032143,0.885112,0.079850
0.342857,0.671725,0.381500
0.467347,0.827100,0.032714
0.142857,0.554870,0.208260
0.467347,0.457350,0.123729
0.221429,0.516925,0.506500
0.047619,0.412517,0.048100
0.000000,0.782250,0.079700
0.085714,0.268200,0.558100
0.102857,0.331490,0.216300
0.080000,0.597490,0.054980
0.091429,0.680470,0.060320
0.119047,0.511983,0.290450
0.280000,0.559380,0.314560
0.723809,0.434300,0.460000
0.857143,0.259600,0.473800
0.348980,0.770679,0.497371
0.071429,0.382400,0.265767
0.142857,0.606700,0.282267
0.100000,0.605750,0.574750
0.183929,0.546731,0.075487
0.319048,0.421550,0.144500
0.245714,0.920140,0.521440
0.038095,0.299967,0.051233
0.096429,0.774162,0.507725
0.071428,0.681317,0.258100
0.165714,0.939200,0.393100
0.044445,0.911394,0.215444
0.105714,0.847410,0.144720
0.188572,0.777220,0.137740
0.411429,0.437150,0.041080
0.154286,0.394730,0.621120
0.076786,0.586644,0.324525
0.071428,0.814333,0.154500
0.171429,0.696800,0.358120
0.361905,0.304975,0.277467
0.219643,0.728306,0.133100
0.051429,0.858060,0.344400
0.178571,0.237608,0.182633
0.466666,0.350300,0.087800
0.178572,0.568338,0.220150
0.085714,0.279438,0.069825
0.152381,0.223600,0.056333
0.275000,0.915250,0.119025
0.114285,0.511038,0.700675
0.434286,0.707020,0.396940
0.210204,0.812929,0.097129
0.223809,0.731500,0.363533
0.171429,0.751763,0.092413
0.108163,0.089986,0.095714
0.339286,0.394900,0.426975
0.346032,0.380600,0.211778
0.264286,0.464413,0.022700
0.164286,0.891417,0.803450
0.060714,0.549600,0.229050
0.107143,0.805908,0.076867
0.314286,0.614100,0.097157
0.046429,0.760467,0.332533
0.074286,0.847800,0.297260
0.107143,0.497112,0.107075
0.432653,0.605014,0.449971
0.080953,0.903217,0.217700
0.052381,0.433217,0.252067
0.021428,0.842425,0.310850
0.050000,0.124025,0.134400
0.337500,0.684394,0.128275
0.340000,0.629320,0.086760
0.121429,0.736437,0.398700
0.389286,0.575438,0.369025
0.164286,0.399100,0.360975
0.294286,0.946570,0.061400
0.309524,0.503542,0.107383
0.223809,0.156775,0.034667
0.151429,0.496470,0.552260
0.034286,0.327020,0.582360
0.110715,0.415937,0.149900
0.034694,0.732150,0.623729
0.080000,0.594440,0.236300
0.046428,0.559500,0.454800
0.175000,0.721488,0.343550
0.150000,0.727475,0.238125
0.538095,0.671200,0.229067
0.296428,0.513737,0.060525
0.450000,0.568933,0.429967
0.040476,0.591442,0.063400
0.142857,0.193288,0.232675
0.407143,0.672033,0.068200
0.342857,0.615943,0.081843
0.225714,0.359090,0.536440
0.095238,0.340625,0.501833
0.134286,0.247800,0.584900
0.028571,0.458533,0.032167
0.467857,0.859187,0.164400
0.204762,0.278961,0.078956
