alpha,phi,h
0.085714,0.937000,0.984600
0.085714,0.972100,0.312525
0.392857,0.560088,0.501850
0.428571,0.258600,0.479000
0.042857,0.931275,0.372650
0.046429,0.778313,0.514175
0.090476,0.864883,0.149933
0.344445,0.785272,0.423467
0.269048,0.887625,0.493550
0.085714,0.775150,0.352200
0.103571,0.865413,0.335425
0.571429,0.670483,0.403433
0.169048,0.866608,0.132300
0.248980,0.358529,0.690757
0.190476,0.934517,0.770300
0.235714,0.865950,0.410050
0.100000,0.978642,0.166400
0.180952,0.732217,0.173200
0.096826,0.862800,0.298722
0.353572,0.612575,0.430600
0.538096,0.690317,0.421633
0.225714,0.477120,0.530280
0.176190,0.818667,0.523933
0.252381,0.513000,0.131833
0.135714,0.222300,0.555800
0.316327,0.801721,0.743471
0.285714,0.379400,0.591960
0.120000,0.789890,0.291420
0.146428,0.898875,0.755950
0.117143,0.717920,0.472260
0.096429,0.774162,0.507725
0.314285,0.534450,0.582550
0.138776,0.889300,0.657629
0.003572,0.683000,0.396950
0.239286,0.718587,0.384425
0.147619,0.792642,0.375317
0.047619,0.423600,0.549400
0.140476,0.841683,0.429850
0.042857,0.480950,0.809800
0.502857,0.880020,0.371260
0.062857,0.852600,0.400860
0.128572,0.703250,0.611633
0.100000,0.684860,0.227380
0.207143,0.863875,0.488467
0.533929,0.773394,0.245337
0.194286,0.566440,0.371960
0.164286,0.742125,0.241850
0.152381,0.742775,0.276667
0.238095,0.923933,0.482900
0.082857,0.919320,0.505820
0.200000,0.565217,0.448667
0.200000,0.623650,0.634875
0.071428,0.812108,0.361250
0.350000,0.586600,0.447600
0.100000,0.727240,0.482400
0.192857,0.689825,0.416550
0.304762,0.823567,0.438467
0.155555,0.847961,0.553811
0.176191,0.268100,0.492267
0.233333,0.879242,0.410567
0.242857,0.472850,0.348000
0.064285,0.976650,0.205650
0.071429,0.591350,0.655233
0.289286,0.375463,0.710600
0.239286,0.784938,0.595400
0.042857,0.598175,0.445200
0.188572,0.852190,0.620560
0.107143,0.579575,0.434050
0.314285,0.530400,0.538200
0.255357,0.673694,0.391950
0.309524,0.730767,0.303133
0.090476,0.905700,0.334883
0.305714,0.543100,0.407860
0.076190,0.506217,0.192967
0.319048,0.895150,0.299600
0.132143,0.682412,0.503725
0.111429,0.649140,0.446340
0.203571,0.265075,0.713550
0.162857,0.620450,0.196040
0.128571,0.770736,0.458171
0.180952,0.157350,0.441633
0.121428,0.662375,0.504200
0.050000,0.526662,0.670750
0.055102,0.621164,0.643929
0.333333,0.679233,0.363333
0.121429,0.812342,0.421517
0.150000,0.727475,0.238125
0.078571,0.500317,0.516750
0.071429,0.895300,0.527100
0.237500,0.838463,0.411538
0.128571,0.715700,0.705040
0.276190,0.835917,0.439533
0.525715,0.625410,0.364640
0.293877,0.593436,0.400786
0.128571,0.471017,0.378700
0.134286,0.938820,0.469540
0.228571,0.747300,0.232600
0.314286,0.770400,0.451440
0.164286,0.701700,0.338300
0.080952,0.435083,0.301900
