alpha,phi,h
0.157143,0.418133,0.181617
0.025000,0.687400,0.385250
0.148572,0.697990,0.526920
0.176190,0.629278,0.221844
0.334286,0.418390,0.212680
0.157143,0.668392,0.156867
0.091429,0.771750,0.368160
0.353572,0.402413,0.256975
0.200000,0.053125,0.390000
0.028571,0.488600,0.320200
0.000000,0.212800,0.121600
0.076190,0.666267,0.151900
0.322449,0.634786,0.120629
0.038095,0.844133,0.425067
0.102857,0.174940,0.484280
0.203572,0.964762,0.085725
0.252381,0.524117,0.164533
0.261905,0.586500,0.540333
0.240476,0.915333,0.106733
0.462857,0.728920,0.068040
0.108571,0.792130,0.211560
0.157143,0.359917,0.524300
0.080952,0.473750,0.493333
0.152381,0.263067,0.451400
0.273809,0.580783,0.270400
0.049206,0.767189,0.105544
0.107143,0.549988,0.424450
0.045714,0.611740,0.334740
0.294286,0.395630,0.370180
0.371429,0.737600,0.010100
0.171429,0.459883,0.289467
0.104762,0.382700,0.427667
0.200000,0.638283,0.174933
0.107143,0.548317,0.323267
0.064285,0.237763,0.468300
0.021429,0.708462,0.169250
0.108928,0.399000,0.264450
0.153969,0.136450,0.681122
0.190476,0.647483,0.258483
0.068571,0.735700,0.367080
0.257143,0.601925,0.536125
0.131746,0.438594,0.308167
0.155357,0.661763,0.143200
0.517857,0.855575,0.114600
0.295238,0.905817,0.248933
0.071429,0.820770,0.060540
0.071429,0.671643,0.384571
0.015873,0.751039,0.447833
0.180000,0.822090,0.137620
0.010715,0.628638,0.366575
0.046939,0.667179,0.239114
0.052381,0.861517,0.048733
0.376190,0.473517,0.521767
0.090476,0.932900,0.149700
0.037143,0.672670,0.264440
0.036734,0.736400,0.380757
0.125715,0.501570,0.114340
0.066667,0.910683,0.007233
0.097619,0.756767,0.360967
0.164286,0.657600,0.124900
0.116326,0.422036,0.489429
0.036735,0.646007,0.411586
0.089286,0.461388,0.183900
0.052381,0.356567,0.399700
0.271429,0.672183,0.244300
0.252381,0.561617,0.445100
0.095918,0.632571,0.133643
0.037500,0.681069,0.349550
0.332143,0.694738,0.121700
0.178572,0.528833,0.208183
0.025000,0.542687,0.235350
0.031746,0.630117,0.082778
0.090476,0.083017,0.641900
0.046032,0.813622,0.138689
0.050000,0.718925,0.257850
0.214286,0.521400,0.001500
0.157143,0.361325,0.209250
0.057143,0.592892,0.139150
0.116667,0.730908,0.044400
0.142857,0.695717,0.239783
0.123809,0.906758,0.187300
0.165714,0.425250,0.181740
0.168571,0.766900,0.263440
0.157142,0.434850,0.471750
0.042857,0.947625,0.223650
0.231428,0.355420,0.181560
0.057143,0.723575,0.285600
0.040476,0.770833,0.085150
0.395238,0.641267,0.082700
0.267857,0.445275,0.443975
0.164286,0.414183,0.119233
0.057143,0.794239,0.049900
0.042857,0.737160,0.057980
0.200000,0.414733,0.460100
0.062857,0.769290,0.350000
0.128571,0.670170,0.241340
0.076786,0.659900,0.115237
0.034286,0.714610,0.077120
0.050000,0.897050,0.298750
0.062500,0.779988,0.062088
