alpha,phi,h
0.157143,0.418133,0.181617
0.089286,0.613938,0.004425
0.057143,0.488614,0.479843
0.061905,0.648183,0.046233
0.334286,0.418390,0.212680
0.033333,0.514067,0.081333
0.159524,0.829400,0.198533
0.055953,0.321500,0.332167
0.200000,0.628525,0.087025
0.214286,0.344567,0.220767
0.112699,0.797433,0.025078
0.260000,0.530550,0.325360
0.110714,0.806600,0.141250
0.034286,0.620590,0.176260
0.041071,0.753225,0.116250
0.203572,0.964762,0.085725
0.071429,0.747525,0.359400
0.261905,0.586500,0.540333
0.083334,0.646625,0.171017
0.095238,0.876425,0.126817
0.225000,0.480737,0.179375
0.057143,0.538600,0.603300
0.132653,0.860664,0.550386
0.028571,0.565050,0.179500
0.182143,0.421737,0.484200
0.128571,0.878710,0.262460
0.107143,0.549988,0.424450
0.057143,0.359950,0.218557
0.294286,0.395630,0.370180
0.371429,0.737600,0.010100
0.171429,0.459883,0.289467
0.104762,0.382700,0.427667
0.221429,0.565700,0.148700
0.107143,0.548317,0.323267
0.064285,0.237763,0.468300
0.021429,0.708462,0.169250
0.108928,0.399000,0.264450
0.065714,0.820560,0.427920
0.023810,0.700075,0.368567
0.068571,0.735700,0.367080
0.057143,0.242500,0.137200
0.131746,0.438594,0.308167
0.048571,0.705140,0.280180
0.078572,0.895225,0.147100
0.128571,0.400450,0.318700
0.071429,0.820770,0.060540
0.090476,0.514994,0.073600
0.317143,0.700890,0.353440
0.105714,0.433200,0.262460
0.160715,0.113537,0.156700
0.046939,0.667179,0.239114
0.048571,0.513300,0.223940
0.104762,0.532239,0.209733
0.090476,0.932900,0.149700
0.037143,0.672670,0.264440
0.120000,0.871450,0.137380
0.228571,0.727050,0.203000
0.042858,0.696475,0.149800
0.335715,0.371650,0.172275
0.108571,0.835790,0.342160
0.067347,0.725293,0.236057
0.035714,0.765044,0.039288
0.028571,0.628075,0.132700
0.217143,0.575440,0.192420
0.150000,0.730050,0.082350
0.252381,0.561617,0.445100
0.073469,0.772736,0.086329
0.018368,0.905764,0.322829
0.114285,0.668675,0.123183
0.202381,0.396317,0.450733
0.034920,0.517406,0.074611
0.031746,0.630117,0.082778
0.090476,0.083017,0.641900
0.057143,0.651888,0.309375
0.071429,0.690390,0.104420
0.214286,0.521400,0.001500
0.123810,0.572583,0.224667
0.153571,0.699150,0.288275
0.116667,0.730908,0.044400
0.038095,0.775475,0.049533
0.123809,0.906758,0.187300
0.031429,0.800460,0.030980
0.168571,0.766900,0.263440
0.074286,0.537240,0.479280
0.042857,0.947625,0.223650
0.231428,0.355420,0.181560
0.226530,0.535214,0.259786
0.214285,0.781000,0.235800
0.032857,0.786885,0.031240
0.171429,0.261000,0.683800
0.060000,0.290330,0.508520
0.285714,0.828650,0.460400
0.057143,0.755250,0.397433
0.200000,0.414733,0.460100
0.100000,0.179900,0.160650
0.200000,0.621233,0.191333
0.090476,0.329808,0.120617
0.065714,0.879930,0.099840
0.050000,0.897050,0.298750
0.162857,0.775930,0.232220
