alpha,phi,h
0.164286,0.224662,0.310975
0.089286,0.613938,0.004425
0.252381,0.612067,0.092050
0.077143,0.422120,0.103700
0.060715,0.269138,0.064800
0.080952,0.357733,0.493100
0.017143,0.400490,0.062160
0.083674,0.290329,0.350600
0.171429,0.927529,0.208614
0.134694,0.318986,0.706943
0.112699,0.797433,0.025078
0.033333,0.391733,0.020967
0.047619,0.412517,0.048100
0.047619,0.421033,0.162033
0.052381,0.373925,0.140567
0.060000,0.371680,0.173560
0.147619,0.160400,0.199033
0.361905,0.493233,0.393967
0.185714,0.731590,0.075660
0.181633,0.622743,0.110371
0.047619,0.368083,0.052433
0.421429,0.698475,0.127600
0.280952,0.174542,0.037100
0.128572,0.139375,0.358700
0.131429,0.437080,0.421140
0.216072,0.309350,0.139175
0.130952,0.196317,0.173300
0.277551,0.959643,0.167986
0.073469,0.736557,0.055700
0.075511,0.245007,0.155600
0.085714,0.578600,0.122600
0.200000,0.118625,0.180500
0.078572,0.208238,0.433150
0.076191,0.394850,0.137733
0.064285,0.237763,0.468300
0.171428,0.459700,0.291900
0.178572,0.300758,0.028817
0.238095,0.406833,0.314378
0.064286,0.282925,0.083550
0.075000,0.164700,0.491450
0.300000,0.199083,0.316050
0.142857,0.357614,0.301429
0.121428,0.503450,0.525400
0.051429,0.858060,0.344400
0.154286,0.781980,0.201200
0.071429,0.820770,0.060540
0.090476,0.514994,0.073600
0.085714,0.279438,0.069825
0.065714,0.475110,0.309160
0.155357,0.763962,0.054463
0.414286,0.486950,0.221200
0.180000,0.246170,0.603360
0.165714,0.534520,0.055300
0.090476,0.779017,0.056633
0.214286,0.311957,0.221186
0.145714,0.459680,0.362860
0.017857,0.616963,0.216975
0.440000,0.228990,0.219920
0.228572,0.420208,0.098500
0.073809,0.266033,0.227783
0.078571,0.393158,0.189167
0.204082,0.742000,0.070443
0.128571,0.561150,0.100800
0.073214,0.728612,0.237075
0.347619,0.478917,0.282300
0.105714,0.148610,0.249640
0.323810,0.436817,0.157317
0.000000,0.655250,0.186800
0.178571,0.254800,0.332950
0.309524,0.177433,0.366533
0.142857,0.634375,0.203950
0.154762,0.901000,0.268100
0.060000,0.353410,0.125000
0.114286,0.128000,0.333733
0.082143,0.584037,0.044275
0.142857,0.462100,0.429500
0.142857,0.301200,0.248650
0.057143,0.592892,0.139150
0.421428,0.379508,0.454950
0.146428,0.612150,0.408450
0.387755,0.569943,0.063214
0.196429,0.329313,0.234300
0.108163,0.525464,0.315957
0.035714,0.452882,0.169914
0.196429,0.352000,0.070175
0.328571,0.294325,0.219450
0.090476,0.457200,0.052233
0.538095,0.661983,0.133967
0.032857,0.786885,0.031240
0.304762,0.385433,0.043267
0.040476,0.591442,0.063400
0.028571,0.356875,0.143600
0.161224,0.437821,0.161300
0.157143,0.218313,0.149875
0.335714,0.659425,0.149850
0.182143,0.519325,0.104150
0.157143,0.598900,0.083700
0.042857,0.352700,0.103050
0.100000,0.219250,0.197800
0.071429,0.690600,0.117600
