alpha,phi,h
0.314286,0.022250,0.519400
0.089286,0.613938,0.004425
0.148572,0.697990,0.526920
0.101786,0.433325,0.057200
0.075000,0.600562,0.084600
0.054762,0.734608,0.180167
0.159524,0.829400,0.198533
0.055953,0.321500,0.332167
0.200000,0.628525,0.087025
0.176190,0.394000,0.447267
0.046939,0.195643,0.341857
0.138095,0.507100,0.258067
0.157143,0.518475,0.107275
0.040000,0.555950,0.087680
0.085714,0.517650,0.445600
0.203572,0.964762,0.085725
0.071429,0.747525,0.359400
0.261905,0.586500,0.540333
0.083334,0.646625,0.171017
0.095238,0.876425,0.126817
0.225000,0.480737,0.179375
0.157143,0.359917,0.524300
0.080952,0.473750,0.493333
0.152381,0.263067,0.451400
0.273809,0.580783,0.270400
0.049206,0.767189,0.105544
0.107143,0.549988,0.424450
0.396429,0.506225,0.100250
0.232143,0.352850,0.581987
0.391836,0.754136,0.268943
0.171429,0.459883,0.289467
0.104762,0.382700,0.427667
0.135715,0.370100,0.124350
0.026786,0.633031,0.072337
0.064285,0.237763,0.468300
0.021429,0.708462,0.169250
0.047619,0.588517,0.198033
0.100000,0.332700,0.522300
0.190476,0.647483,0.258483
0.068571,0.735700,0.367080
0.157143,0.656783,0.220778
0.131746,0.438594,0.308167
0.048571,0.705140,0.280180
0.051429,0.858060,0.344400
0.295238,0.905817,0.248933
0.071429,0.820770,0.060540
0.185714,0.434250,0.256800
0.317143,0.700890,0.353440
0.402857,0.673320,0.294160
0.110714,0.652950,0.219300
0.046939,0.667179,0.239114
0.048571,0.513300,0.223940
0.165714,0.534520,0.055300
0.090476,0.932900,0.149700
0.037143,0.672670,0.264440
0.120000,0.871450,0.137380
0.125715,0.501570,0.114340
0.042858,0.696475,0.149800
0.157143,0.238808,0.273250
0.108571,0.835790,0.342160
0.116326,0.422036,0.489429
0.035714,0.765044,0.039288
0.008572,0.775180,0.028780
0.073214,0.728612,0.237075
0.040000,0.710380,0.375960
0.161904,0.479500,0.539033
0.073469,0.772736,0.086329
0.018368,0.905764,0.322829
0.091429,0.898030,0.338640
0.178572,0.528833,0.208183
0.000000,0.799450,0.015100
0.185714,0.525900,0.508800
0.080000,0.434590,0.497040
0.057143,0.651888,0.309375
0.050000,0.718925,0.257850
0.214286,0.521400,0.001500
0.185714,0.713350,0.340275
0.057143,0.592892,0.139150
0.116667,0.730908,0.044400
0.038095,0.775475,0.049533
0.166667,0.145817,0.305767
0.165714,0.425250,0.181740
0.200000,0.503850,0.532700
0.157142,0.434850,0.471750
0.245714,0.637330,0.247360
0.064286,0.429200,0.203675
0.114286,0.613815,0.175510
0.119048,0.836025,0.058133
0.328571,0.428292,0.051467
0.133929,0.306488,0.485900
0.060000,0.290330,0.508520
0.057143,0.658650,0.456000
0.062857,0.710840,0.213660
0.200000,0.414733,0.460100
0.193651,0.385178,0.233844
0.128571,0.670170,0.241340
0.090476,0.329808,0.120617
0.014286,0.761450,0.326733
0.050000,0.897050,0.298750
0.371429,0.231417,0.665600
