alpha,phi,h
0.085714,0.590450,0.422500
0.442857,0.552717,0.165600
0.328571,0.594267,0.346833
0.542857,0.844683,0.317317
0.071429,0.554250,0.066900
0.221429,0.543837,0.425875
0.196429,0.634937,0.394675
0.047619,0.747600,0.365067
0.280000,0.949330,0.492980
0.222449,0.859593,0.478957
0.335714,0.612150,0.253075
0.168572,0.554200,0.582160
0.157143,0.430000,0.334200
0.380952,0.583933,0.393100
0.136735,0.799000,0.313043
0.075000,0.567119,0.050875
0.278571,0.830275,0.406050
0.180952,0.732217,0.173200
0.132143,0.859425,0.066100
0.280000,0.559380,0.314560
0.288572,0.850060,0.450440
0.175000,0.322050,0.503925
0.221429,0.308633,0.914183
0.285714,0.370850,0.219400
0.197143,0.347410,0.418080
0.302041,0.898736,0.186086
0.142857,0.701070,0.314860
0.120000,0.789890,0.291420
0.277143,0.617620,0.391520
0.278572,0.690250,0.415500
0.096429,0.774162,0.507725
0.071428,0.681317,0.258100
0.391429,0.670630,0.438700
0.242857,0.466325,0.436850
0.353061,0.646371,0.365714
0.321429,0.638800,0.376700
0.138096,0.597050,0.471167
0.073810,0.707250,0.461217
0.076786,0.586644,0.324525
0.057143,0.895658,0.065633
0.123810,0.642817,0.113017
0.142857,0.498133,0.339033
0.215873,0.607817,0.154689
0.282857,0.640600,0.273280
0.233334,0.613358,0.455650
0.320000,0.362910,0.365900
0.276190,0.384450,0.263900
0.061905,0.406600,0.466933
0.120000,0.801850,0.290900
0.147619,0.872383,0.510900
0.057143,0.848210,0.470700
0.189286,0.661150,0.332475
0.257143,0.286600,0.161250
0.111429,0.406850,0.355800
0.016071,0.956356,0.166337
0.257143,0.985250,0.406700
0.304762,0.823567,0.438467
0.155555,0.847961,0.553811
0.192857,0.596750,0.271200
0.164286,0.891417,0.803450
0.376191,0.605292,0.423183
0.221429,0.602850,0.383050
0.322857,0.464250,0.049940
0.289286,0.375463,0.710600
0.286813,0.455919,0.103408
0.285714,0.700100,0.202600
0.191072,0.685875,0.499175
0.277143,0.840760,0.083860
0.230952,0.887950,0.186783
0.257143,0.867500,0.293160
0.309524,0.730767,0.303133
0.219048,0.797700,0.323567
0.254762,0.629108,0.343717
0.332143,0.480900,0.646050
0.252381,0.870633,0.650867
0.300000,0.861017,0.469767
0.080952,0.917517,0.398733
0.106494,0.740818,0.130573
0.150000,0.504425,0.370500
0.445714,0.426120,0.267420
0.180952,0.157350,0.441633
0.192857,0.938400,0.373350
0.220000,0.534980,0.334200
0.080000,0.594440,0.236300
0.140476,0.826817,0.391050
0.155357,0.897475,0.352162
0.321429,0.570600,0.429400
0.266667,0.552661,0.368944
0.046429,0.778100,0.298550
0.450000,0.568933,0.429967
0.130612,0.883429,0.056914
0.246939,0.637443,0.559800
0.171429,0.964550,0.412450
0.293877,0.593436,0.400786
0.128571,0.471017,0.378700
0.328572,0.902100,0.227767
0.134286,0.247800,0.584900
0.090476,0.933583,0.281533
0.263265,0.561964,0.489843
0.246428,0.880112,0.050300
