alpha,phi,h
0.164286,0.224662,0.310975
0.123214,0.451919,0.307513
0.039286,0.142613,0.292400
0.061224,0.613750,0.110943
0.096429,0.429688,0.205725
0.080952,0.357733,0.493100
0.017143,0.400490,0.062160
0.064286,0.294858,0.126983
0.171429,0.927529,0.208614
0.116327,0.380471,0.467957
0.104762,0.263392,0.144800
0.097143,0.555510,0.075900
0.090476,0.103717,0.674933
0.042857,0.674438,0.241075
0.052381,0.373925,0.140567
0.131428,0.537420,0.152160
0.308928,0.332319,0.034613
0.361905,0.493233,0.393967
0.153061,0.376693,0.160586
0.114286,0.479725,0.255925
0.140476,0.425675,0.291083
0.042857,0.799075,0.113300
0.091837,0.445286,0.110986
0.104762,0.042367,0.072167
0.131429,0.437080,0.421140
0.114286,0.330163,0.234875
0.162857,0.532360,0.349480
0.179592,0.295343,0.083629
0.073469,0.736557,0.055700
0.038095,0.299967,0.051233
0.085714,0.578600,0.122600
0.232653,0.436571,0.131043
0.045714,0.322840,0.091300
0.057143,0.195008,0.381900
0.147619,0.356208,0.089800
0.171428,0.459700,0.291900
0.047619,0.588517,0.198033
0.238095,0.406833,0.314378
0.150000,0.195700,0.170225
0.075000,0.164700,0.491450
0.062857,0.228860,0.343240
0.203175,0.068756,0.180144
0.114286,0.617500,0.206050
0.051429,0.858060,0.344400
0.154286,0.781980,0.201200
0.061224,0.379729,0.074429
0.153061,0.135479,0.521343
0.021429,0.402162,0.041075
0.050000,0.216950,0.204250
0.285714,0.660750,0.236900
0.132143,0.335063,0.085400
0.180000,0.246170,0.603360
0.104762,0.532239,0.209733
0.028571,0.328050,0.181043
0.414286,0.366317,0.030067
0.091071,0.664306,0.390000
0.017857,0.616963,0.216975
0.039286,0.307212,0.065925
0.071429,0.344463,0.251375
0.073809,0.266033,0.227783
0.110714,0.475562,0.342150
0.085715,0.371733,0.106567
0.066071,0.794781,0.082787
0.173214,0.148119,0.071237
0.147619,0.482750,0.085133
0.088572,0.786430,0.056540
0.160000,0.368420,0.305860
0.000000,0.655250,0.186800
0.178571,0.254800,0.332950
0.166667,0.506733,0.064833
0.188571,0.370950,0.568680
0.154762,0.901000,0.268100
0.357143,0.362000,0.017400
0.457143,0.180850,0.366900
0.245714,0.240710,0.551960
0.295238,0.486033,0.238333
0.092857,0.097117,0.385883
0.244643,0.426244,0.163400
0.140476,0.474883,0.286467
0.175000,0.434562,0.541700
0.088095,0.694642,0.064667
0.067857,0.062363,0.042275
0.061225,0.028407,0.124086
0.231429,0.088110,0.290220
0.153572,0.490100,0.314275
0.053968,0.786089,0.325011
0.090476,0.457200,0.052233
0.119048,0.836025,0.058133
0.085714,0.381540,0.280580
0.304762,0.385433,0.043267
0.040476,0.591442,0.063400
0.055714,0.691310,0.405330
0.074286,0.379810,0.129220
0.050000,0.331358,0.153683
0.037500,0.384075,0.102475
0.171429,0.036420,0.286680
0.280953,0.450017,0.033767
0.157143,0.563875,0.163525
0.167347,0.926593,0.149900
0.071429,0.690600,0.117600
