alpha,phi,h
0.097143,0.248750,0.554840
0.060000,0.934910,0.376960
0.403571,0.689175,0.505600
0.061905,0.648183,0.046233
0.334286,0.418390,0.212680
0.095238,0.849025,0.284250
0.035714,0.735225,0.247500
0.097143,0.542600,0.064660
0.331428,0.924500,0.111280
0.559184,0.600900,0.427514
0.104762,0.263392,0.144800
0.097143,0.555510,0.075900
0.071429,0.081300,0.189380
0.614286,0.487650,0.079500
0.019643,0.345887,0.040525
0.203572,0.964762,0.085725
0.167857,0.935312,0.059250
0.214286,0.263750,0.147100
0.214286,0.521400,0.001500
0.280000,0.559380,0.314560
0.375000,0.603212,0.289100
0.058442,0.370373,0.461055
0.400000,0.336000,0.738700
0.517857,0.678050,0.268075
0.131429,0.437080,0.421140
0.073810,0.463308,0.087800
0.107143,0.549988,0.424450
0.085714,0.831587,0.360712
0.232143,0.352850,0.581987
0.038095,0.299967,0.051233
0.085714,0.578600,0.122600
0.071429,0.643130,0.026720
0.095918,0.934864,0.187771
0.088889,0.072700,0.428767
0.292064,0.464917,0.026800
0.021429,0.708462,0.169250
0.037500,0.382781,0.024475
0.391837,0.336943,0.186057
0.150000,0.195700,0.170225
0.075000,0.164700,0.491450
0.014286,0.370369,0.024837
0.230952,0.576200,0.485950
0.057143,0.790840,0.126480
0.051429,0.858060,0.344400
0.277551,0.671779,0.263200
0.071429,0.820770,0.060540
0.057143,0.623683,0.178500
0.150000,0.567625,0.171400
0.105714,0.433200,0.262460
0.138776,0.431657,0.456400
0.046939,0.667179,0.239114
0.135715,0.061937,0.224400
0.022449,0.666436,0.532814
0.090476,0.932900,0.149700
0.167857,0.545787,0.394150
0.371429,0.737600,0.010100
0.365306,0.703157,0.366657
0.039286,0.307212,0.065925
0.157143,0.238808,0.273250
0.108571,0.835790,0.342160
0.067347,0.725293,0.236057
0.160714,0.820931,0.382825
0.085714,0.890850,0.331725
0.079592,0.859114,0.393243
0.020408,0.609871,0.179243
0.252381,0.561617,0.445100
0.042857,0.123867,0.197500
0.080000,0.676580,0.478000
0.332143,0.694738,0.121700
0.089796,0.495893,0.545457
0.040476,0.339992,0.019283
0.248214,0.729788,0.351350
0.120000,0.264620,0.163180
0.057143,0.651888,0.309375
0.131428,0.104740,0.280780
0.228572,0.387367,0.501056
0.185714,0.713350,0.340275
0.366667,0.168283,0.383167
0.151021,0.434507,0.204586
0.108929,0.374713,0.112875
0.180952,0.234117,0.228200
0.342857,0.657450,0.063200
0.309524,0.760283,0.332800
0.028571,0.537400,0.554000
0.196429,0.352000,0.070175
0.231428,0.355420,0.181560
0.114286,0.613815,0.175510
0.309524,0.494867,0.476167
0.300000,0.947040,0.082600
0.171429,0.261000,0.683800
0.142857,0.642539,0.080767
0.075510,0.159857,0.126100
0.042857,0.737160,0.057980
0.200000,0.414733,0.460100
0.114286,0.562850,0.239400
0.167857,0.030087,0.400550
0.114286,0.454900,0.091000
0.238095,0.470350,0.463100
0.307143,0.171775,0.108500
0.262857,0.856100,0.128180
