alpha,phi,h
0.433333,0.571342,0.541683
0.342857,0.536300,0.467200
0.146939,0.732457,0.217343
0.042857,0.671817,0.468267
0.160000,0.729390,0.319340
0.289286,0.774900,0.060650
0.157143,0.700950,0.352500
0.157143,0.680800,0.204225
0.467347,0.827100,0.032714
0.280000,0.297170,0.222920
0.371429,0.697263,0.291862
0.433333,0.779600,0.173233
0.369048,0.516150,0.382267
0.380952,0.583933,0.393100
0.388571,0.526410,0.246120
0.406122,0.530993,0.642086
0.255102,0.620236,0.317914
0.208572,0.526560,0.254080
0.414286,0.468050,0.331800
0.408572,0.862150,0.402140
0.288572,0.850060,0.450440
0.387500,0.707644,0.353375
0.348980,0.770679,0.497371
0.285714,0.370850,0.219400
0.450000,0.458113,0.312550
0.519048,0.827992,0.411583
0.142857,0.701070,0.314860
0.447619,0.966108,0.365583
0.103571,0.884650,0.387375
0.151429,0.688440,0.628540
0.292857,0.537083,0.355900
0.433333,0.478283,0.571267
0.165714,0.939200,0.393100
0.459184,0.857086,0.388443
0.353061,0.646371,0.365714
0.248980,0.822136,0.395157
0.138096,0.597050,0.471167
0.465714,0.938630,0.039920
0.423810,0.855592,0.404017
0.502857,0.880020,0.371260
0.062857,0.852600,0.400860
0.142857,0.498133,0.339033
0.342857,0.897664,0.241943
0.042857,0.892038,0.294900
0.302857,0.762680,0.290840
0.234286,0.933130,0.092310
0.135715,0.746650,0.202550
0.394286,0.838360,0.412560
0.271429,0.886762,0.410450
0.557143,0.993550,0.083400
0.342857,0.515262,0.360625
0.050000,0.901550,0.447720
0.257143,0.286600,0.161250
0.111429,0.406850,0.355800
0.071428,0.775937,0.244600
0.079592,0.527200,0.326057
0.304762,0.823567,0.438467
0.057143,0.537200,0.242500
0.260000,0.409490,0.175980
0.164286,0.891417,0.803450
0.376191,0.605292,0.423183
0.342857,0.744683,0.303167
0.507143,0.963650,0.348425
0.289286,0.375463,0.710600
0.078571,0.614012,0.690750
0.457143,0.691675,0.615900
0.100000,0.820233,0.409300
0.076190,0.861450,0.420067
0.052381,0.433217,0.252067
0.108163,0.349800,0.531957
0.309524,0.730767,0.303133
0.090476,0.905700,0.334883
0.691428,0.482950,0.348120
0.332143,0.480900,0.646050
0.174286,0.675790,0.448040
0.285714,0.451738,0.332000
0.178571,0.822987,0.035900
0.507143,0.828825,0.421100
0.302857,0.249090,0.866780
0.461905,0.714292,0.358233
0.034286,0.327020,0.582360
0.628571,0.574875,0.368850
0.451429,0.864690,0.424520
0.202857,0.750600,0.476400
0.241558,0.814814,0.428982
0.339286,0.765162,0.240300
0.569388,0.329821,0.153214
0.620000,0.037850,0.134520
0.087500,0.813087,0.724612
0.488095,0.920817,0.065517
0.700000,0.443100,0.619850
0.246939,0.637443,0.559800
0.407143,0.672033,0.068200
0.275000,0.677800,0.110300
0.128571,0.471017,0.378700
0.269047,0.496758,0.299850
0.500000,0.760663,0.494675
0.678571,0.680325,0.312900
0.476191,0.708467,0.231500
0.347619,0.926950,0.142667
