alpha,phi,h
0.314286,0.022250,0.519400
0.080953,0.124350,0.780833
0.214286,0.683800,0.212800
0.334286,0.357140,0.059920
0.334286,0.418390,0.212680
0.080952,0.357733,0.493100
0.066667,0.263800,0.270667
0.142857,0.194412,0.538813
0.233333,0.454617,0.345133
0.214286,0.344567,0.220767
0.014286,0.048125,0.232400
0.097143,0.555510,0.075900
0.128571,0.241000,0.052767
0.173469,0.791586,0.261700
0.052381,0.373925,0.140567
0.060000,0.371680,0.173560
0.030952,0.358650,0.047900
0.034286,0.307500,0.080720
0.100000,0.235330,0.099620
0.117857,0.564662,0.251400
0.225000,0.480737,0.179375
0.085714,0.499762,0.137688
0.100000,0.772120,0.199940
0.040000,0.095330,0.290520
0.131429,0.437080,0.421140
0.209524,0.527017,0.463500
0.088571,0.092070,0.566740
0.057143,0.455487,0.166075
0.232143,0.352850,0.581987
0.038095,0.299967,0.051233
0.171428,0.317912,0.031000
0.071429,0.643130,0.026720
0.238776,0.688150,0.065129
0.028571,0.353000,0.143400
0.200000,0.437250,0.354500
0.208571,0.434920,0.343240
0.222857,0.342970,0.020340
0.062857,0.110590,0.432600
0.150000,0.195700,0.170225
0.075000,0.164700,0.491450
0.062857,0.228860,0.343240
0.242857,0.633000,0.226350
0.121428,0.503450,0.525400
0.051429,0.858060,0.344400
0.154286,0.781980,0.201200
0.030612,0.283464,0.480429
0.214286,0.108313,0.324550
0.071429,0.307650,0.161800
0.261904,0.476033,0.245500
0.160715,0.113537,0.156700
0.302857,0.261790,0.671840
0.180000,0.246170,0.603360
0.064286,0.297338,0.151450
0.165714,0.403330,0.522420
0.414286,0.366317,0.030067
0.135714,0.325012,0.089725
0.168571,0.309310,0.107720
0.282857,0.517060,0.330800
0.071429,0.344463,0.251375
0.208571,0.318520,0.247980
0.078571,0.393158,0.189167
0.328572,0.234717,0.191467
0.160000,0.620570,0.195320
0.019048,0.456617,0.069400
0.240476,0.579208,0.274583
0.252381,0.561617,0.445100
0.042857,0.672750,0.466050
0.075000,0.700762,0.309250
0.178571,0.254800,0.332950
0.166667,0.506733,0.064833
0.322857,0.408540,0.578220
0.154762,0.901000,0.268100
0.080000,0.434590,0.497040
0.500000,0.243050,0.562800
0.082143,0.584037,0.044275
0.062857,0.383850,0.389760
0.332653,0.471229,0.281829
0.389286,0.483237,0.061525
0.402857,0.324910,0.164160
0.175000,0.434562,0.541700
0.180952,0.234117,0.228200
0.031429,0.800460,0.030980
0.021429,0.086550,0.272267
0.231429,0.088110,0.290220
0.352381,0.421772,0.226333
0.053968,0.786089,0.325011
0.132143,0.445479,0.298042
0.400000,0.241430,0.412860
0.154762,0.449542,0.415133
0.267857,0.445275,0.443975
0.040476,0.591442,0.063400
0.307143,0.812200,0.022475
0.042857,0.105610,0.195380
0.328571,0.491730,0.280040
0.100000,0.179900,0.160650
0.392857,0.345363,0.332475
0.114286,0.454900,0.091000
0.157143,0.563875,0.163525
0.185714,0.533850,0.298600
0.071429,0.690600,0.117600
