alpha,phi,h
0.346939,0.369757,0.094743
0.089286,0.613938,0.004425
0.275510,0.170857,0.069271
0.061905,0.648183,0.046233
0.060715,0.269138,0.064800
0.261905,0.331633,0.334833
0.154286,0.232480,0.106780
0.083674,0.290329,0.350600
0.171429,0.927529,0.208614
0.559184,0.600900,0.427514
0.046939,0.195643,0.341857
0.033333,0.391733,0.020967
0.071429,0.081300,0.189380
0.047619,0.421033,0.162033
0.207143,0.272400,0.039750
0.265714,0.572590,0.204100
0.002857,0.060830,0.066800
0.166667,0.604150,0.239483
0.185714,0.731590,0.075660
0.128572,0.634850,0.070950
0.047619,0.368083,0.052433
0.421429,0.698475,0.127600
0.221429,0.613000,0.052500
0.040000,0.095330,0.290520
0.131429,0.437080,0.421140
0.051786,0.198756,0.307188
0.142857,0.233350,0.077475
0.052381,0.306358,0.056650
0.380952,0.702667,0.153767
0.038095,0.299967,0.051233
0.085714,0.578600,0.122600
0.342857,0.306169,0.159175
0.233333,0.281017,0.113800
0.038095,0.288400,0.053100
0.292064,0.464917,0.026800
0.430612,0.351993,0.027986
0.291429,0.432810,0.050760
0.265306,0.528329,0.364129
0.064286,0.282925,0.083550
0.075000,0.164700,0.491450
0.062857,0.228860,0.343240
0.142857,0.357614,0.301429
0.151021,0.373207,0.173429
0.051429,0.858060,0.344400
0.154286,0.781980,0.201200
0.253061,0.396764,0.499171
0.214286,0.108313,0.324550
0.085714,0.279438,0.069825
0.065714,0.475110,0.309160
0.160715,0.113537,0.156700
0.132143,0.335063,0.085400
0.180000,0.246170,0.603360
0.517143,0.486690,0.110620
0.492857,0.294750,0.207117
0.214286,0.311957,0.221186
0.375000,0.434250,0.336425
0.150794,0.414467,0.187378
0.039286,0.307212,0.065925
0.133333,0.631967,0.191000
0.208571,0.318520,0.247980
0.076191,0.689150,0.200233
0.328572,0.234717,0.191467
0.161224,0.457671,0.135871
0.236735,0.128593,0.113943
0.028571,0.400031,0.215425
0.304762,0.060383,0.234250
0.160000,0.368420,0.305860
0.075000,0.700762,0.309250
0.178571,0.254800,0.332950
0.166667,0.506733,0.064833
0.040476,0.339992,0.019283
0.154762,0.901000,0.268100
0.095238,0.562100,0.179033
0.457143,0.180850,0.366900
0.082143,0.584037,0.044275
0.209524,0.635142,0.054167
0.092857,0.097117,0.385883
0.167857,0.225356,0.064950
0.055357,0.282956,0.100900
0.038095,0.775475,0.049533
0.046429,0.138162,0.343450
0.067857,0.062363,0.042275
0.061225,0.028407,0.124086
0.231429,0.088110,0.290220
0.088571,0.529720,0.149660
0.208929,0.277350,0.255562
0.090476,0.457200,0.052233
0.321429,0.726292,0.076133
0.037143,0.516050,0.130840
0.345238,0.205883,0.083750
0.040476,0.591442,0.063400
0.075510,0.159857,0.126100
0.062857,0.710840,0.213660
0.050000,0.331358,0.153683
0.437143,0.583740,0.081760
0.352381,0.331300,0.200600
0.114286,0.454900,0.091000
0.157143,0.563875,0.163525
0.175000,0.506012,0.156075
0.457143,0.180850,0.366900
