alpha,phi,h
0.092857,0.311825,0.236350
0.089286,0.613938,0.004425
0.153061,0.068214,0.133957
0.101786,0.433325,0.057200
0.075000,0.600562,0.084600
0.080952,0.357733,0.493100
0.154286,0.232480,0.106780
0.097143,0.542600,0.064660
0.171429,0.927529,0.208614
0.265714,0.307670,0.062740
0.085714,0.584050,0.239414
0.033333,0.391733,0.020967
0.326786,0.262744,0.184550
0.276190,0.166050,0.228000
0.052381,0.373925,0.140567
0.265714,0.572590,0.204100
0.092857,0.296488,0.082100
0.318367,0.443629,0.087343
0.153061,0.376693,0.160586
0.188095,0.127692,0.070983
0.178571,0.317175,0.034900
0.267857,0.917338,0.089625
0.091837,0.445286,0.110986
0.128572,0.139375,0.358700
0.280000,0.447700,0.148960
0.142857,0.520787,0.390300
0.130952,0.196317,0.173300
0.171429,0.260650,0.185600
0.309524,0.475483,0.227533
0.638095,0.040400,0.329367
0.354286,0.361360,0.038180
0.353571,0.154287,0.120100
0.233333,0.281017,0.113800
0.264286,0.030050,0.112450
0.064285,0.237763,0.468300
0.085714,0.279438,0.069825
0.037500,0.382781,0.024475
0.238095,0.406833,0.314378
0.347619,0.020267,0.072100
0.075000,0.164700,0.491450
0.300000,0.199083,0.316050
0.268572,0.275010,0.441680
0.121429,0.686625,0.025250
0.051429,0.858060,0.344400
0.154286,0.781980,0.201200
0.071429,0.820770,0.060540
0.153061,0.135479,0.521343
0.085714,0.279438,0.069825
0.046429,0.300613,0.070850
0.110714,0.652950,0.219300
0.166667,0.506733,0.064833
0.242857,0.135570,0.117060
0.104762,0.532239,0.209733
0.090476,0.779017,0.056633
0.414286,0.366317,0.030067
0.145714,0.459680,0.362860
0.168571,0.309310,0.107720
0.371428,0.333275,0.180650
0.203175,0.326089,0.120022
0.073809,0.266033,0.227783
0.078571,0.393158,0.189167
0.328572,0.234717,0.191467
0.071429,0.690600,0.117600
0.173214,0.148119,0.071237
0.203571,0.336375,0.072150
0.105714,0.148610,0.249640
0.047619,0.681550,0.045800
0.205715,0.641970,0.074140
0.351429,0.214860,0.091240
0.311429,0.473240,0.099000
0.157143,0.087750,0.421600
0.154762,0.901000,0.268100
0.060000,0.353410,0.125000
0.457143,0.180850,0.366900
0.082143,0.584037,0.044275
0.295238,0.486033,0.238333
0.292857,0.093350,0.334150
0.303571,0.238050,0.225450
0.402857,0.324910,0.164160
0.234286,0.597540,0.225620
0.060714,0.415788,0.260200
0.173469,0.337721,0.429014
0.225714,0.084980,0.147560
0.231429,0.088110,0.290220
0.196429,0.352000,0.070175
0.257143,0.450967,0.304667
0.121428,0.273938,0.108425
0.214285,0.781000,0.235800
0.328571,0.428292,0.051467
0.304762,0.385433,0.043267
0.253572,0.410637,0.023400
0.285714,0.828650,0.460400
0.194643,0.630775,0.092550
0.050000,0.331358,0.153683
0.128572,0.207633,0.178500
0.131429,0.738780,0.080500
0.483333,0.116450,0.043217
0.157143,0.563875,0.163525
0.167347,0.926593,0.149900
0.471429,0.647400,0.038300
