alpha,phi,h
0.548571,0.926520,0.186740
0.292857,0.683650,0.175000
0.403571,0.689175,0.505600
0.042857,0.671817,0.468267
0.454762,0.865700,0.343033
0.392857,0.641792,0.426150
0.159524,0.829400,0.198533
0.055953,0.321500,0.332167
0.236735,0.678536,0.386400
0.274286,0.830370,0.189900
0.028571,0.883508,0.411350
0.221429,0.516925,0.506500
0.157143,0.831217,0.470833
0.614286,0.487650,0.079500
0.460000,0.906570,0.489780
0.203572,0.964762,0.085725
0.320000,0.354970,0.685080
0.295238,0.672750,0.259767
0.240476,0.915333,0.106733
0.280000,0.559380,0.314560
0.296428,0.705612,0.393075
0.414285,0.623400,0.494400
0.196428,0.454025,0.360425
0.040476,0.890242,0.443450
0.471428,0.653017,0.084400
0.450000,0.493650,0.638800
0.489796,0.630707,0.359800
0.247619,0.678233,0.531167
0.294286,0.395630,0.370180
0.185715,0.365625,0.545350
0.459524,0.593275,0.397250
0.410000,0.281600,0.279460
0.128571,0.540640,0.533720
0.180952,0.839108,0.371133
0.353061,0.646371,0.365714
0.202381,0.899000,0.330900
0.391429,0.092680,0.062940
0.109524,0.646050,0.112900
0.423810,0.855592,0.404017
0.240000,0.970740,0.246720
0.725000,0.515375,0.267825
0.302041,0.676036,0.343514
0.135715,0.858925,0.271050
0.442857,0.435350,0.266600
0.553061,0.444079,0.406943
0.194286,0.566440,0.371960
0.135715,0.746650,0.202550
0.392857,0.535008,0.482933
0.071429,0.694662,0.467450
0.121429,0.918600,0.332875
0.266667,0.890350,0.326600
0.271429,0.655900,0.332100
0.288571,0.661810,0.393520
0.111429,0.406850,0.355800
0.557143,0.809275,0.333100
0.450000,0.781900,0.037200
0.304762,0.823567,0.438467
0.157143,0.717925,0.457100
0.400000,0.804600,0.261925
0.288571,0.707050,0.290900
0.376191,0.605292,0.423183
0.189796,0.261957,0.286943
0.310714,0.677063,0.115362
0.423810,0.567367,0.181133
0.157143,0.770883,0.392000
0.296428,0.706400,0.341550
0.100000,0.820233,0.409300
0.271429,0.843883,0.295600
0.234286,0.648530,0.309780
0.207143,0.967958,0.044233
0.309524,0.730767,0.303133
0.175510,0.688671,0.169957
0.691428,0.482950,0.348120
0.114286,0.098025,0.292450
0.174286,0.675790,0.448040
0.492064,0.824389,0.200611
0.294286,0.946570,0.061400
0.607143,0.749500,0.362450
0.228572,0.705575,0.409800
0.442857,0.748550,0.317767
0.180952,0.234117,0.228200
0.357143,0.505240,0.529020
0.034694,0.732150,0.623729
0.504762,0.799033,0.534833
0.250000,0.370700,0.462000
0.239286,0.637881,0.520637
0.569388,0.329821,0.153214
0.127143,0.888725,0.433650
0.178571,0.874325,0.139225
0.421429,0.898350,0.295850
0.130357,0.843063,0.336950
0.452381,0.639717,0.266167
0.525715,0.625410,0.364640
0.321429,0.805625,0.555200
0.485714,0.750100,0.599100
0.600000,0.130825,0.042300
0.185714,0.822950,0.599500
0.678571,0.680325,0.312900
0.354286,0.733675,0.414000
0.481633,0.594900,0.332043
