alpha,phi,h
0.038095,0.085183,0.178733
0.089286,0.613938,0.004425
0.153061,0.068214,0.133957
0.152381,0.519017,0.269000
0.060715,0.269138,0.064800
0.080952,0.357733,0.493100
0.080357,0.044325,0.195437
0.097143,0.542600,0.064660
0.171429,0.927529,0.208614
0.197619,0.090467,0.560183
0.046939,0.195643,0.341857
0.097143,0.555510,0.075900
0.161905,0.335742,0.505500
0.185714,0.695983,0.108100
0.046429,0.631250,0.038125
0.425397,0.477900,0.056878
0.030952,0.358650,0.047900
0.204082,0.894571,0.057443
0.153061,0.376693,0.160586
0.225715,0.228130,0.192600
0.062500,0.750563,0.330137
0.421429,0.698475,0.127600
0.275510,0.545371,0.370086
0.040000,0.095330,0.290520
0.131429,0.437080,0.421140
0.051786,0.198756,0.307188
0.142857,0.356550,0.404500
0.061905,0.524283,0.076900
0.380952,0.702667,0.153767
0.038095,0.299967,0.051233
0.171428,0.317912,0.031000
0.071429,0.643130,0.026720
0.045714,0.322840,0.091300
0.088889,0.072700,0.428767
0.147619,0.356208,0.089800
0.085714,0.279438,0.069825
0.130953,0.354933,0.095033
0.342857,0.046900,0.434300
0.077143,0.494000,0.056740
0.075000,0.164700,0.491450
0.016666,0.065650,0.311367
0.063492,0.374000,0.173500
0.161905,0.373100,0.521300
0.051429,0.858060,0.344400
0.154286,0.781980,0.201200
0.030612,0.283464,0.480429
0.164286,0.342738,0.384175
0.085714,0.279438,0.069825
0.071429,0.541250,0.157625
0.160715,0.113537,0.156700
0.166667,0.506733,0.064833
0.135715,0.061937,0.224400
0.037143,0.701160,0.259420
0.165714,0.403330,0.522420
0.117143,0.171070,0.293660
0.135714,0.325012,0.089725
0.033333,0.361817,0.170267
0.371428,0.333275,0.180650
0.157143,0.238808,0.273250
0.208571,0.318520,0.247980
0.078571,0.393158,0.189167
0.328572,0.234717,0.191467
0.128571,0.561150,0.100800
0.173214,0.148119,0.071237
0.091429,0.358020,0.081840
0.096429,0.438700,0.284825
0.111428,0.425290,0.310920
0.008572,0.637820,0.156860
0.178571,0.254800,0.332950
0.165714,0.347850,0.087080
0.023810,0.266617,0.106150
0.154762,0.901000,0.268100
0.095238,0.562100,0.179033
0.457143,0.180850,0.366900
0.131428,0.104740,0.280780
0.067857,0.684612,0.380150
0.092857,0.097117,0.385883
0.100000,0.428733,0.292400
0.151021,0.434507,0.204586
0.038095,0.775475,0.049533
0.030612,0.652836,0.120686
0.067857,0.062363,0.042275
0.048572,0.308620,0.125260
0.231429,0.088110,0.290220
0.153572,0.490100,0.314275
0.053968,0.786089,0.325011
0.090476,0.457200,0.052233
0.119048,0.836025,0.058133
0.126530,0.611436,0.058757
0.304762,0.385433,0.043267
0.040476,0.591442,0.063400
0.057143,0.794239,0.049900
0.062857,0.710840,0.213660
0.050000,0.331358,0.153683
0.100000,0.179900,0.160650
0.311429,0.155990,0.053400
0.114286,0.454900,0.091000
0.066667,0.755200,0.054000
0.100000,0.219250,0.197800
0.071429,0.690600,0.117600
