alpha,phi,h
0.314286,0.022250,0.519400
0.142857,0.385300,0.017300
0.148572,0.697990,0.526920
0.307143,0.446200,0.211400
0.157143,0.764183,0.478433
0.471429,0.746383,0.306467
0.159524,0.829400,0.198533
0.353572,0.402413,0.256975
0.500000,0.794783,0.270333
0.171429,0.261000,0.683800
0.121428,0.746925,0.450500
0.090476,0.656900,0.383244
0.228571,0.441100,0.545900
0.333334,0.230492,0.119850
0.188571,0.372710,0.512700
0.203572,0.964762,0.085725
0.028572,0.502100,0.571600
0.566667,0.557900,0.419367
0.240476,0.915333,0.106733
0.462857,0.728920,0.068040
0.057142,0.877275,0.434550
0.265714,0.258470,0.531120
0.196428,0.454025,0.360425
0.292857,0.853200,0.362000
0.509524,0.763117,0.488367
0.461224,0.133293,0.364614
0.128572,0.654438,0.131100
0.235714,0.682200,0.326725
0.233333,0.893867,0.155000
0.185715,0.365625,0.545350
0.464286,0.317613,0.173000
0.210714,0.943394,0.076150
0.100000,0.111150,0.199200
0.128571,0.540417,0.531400
0.500000,0.797600,0.188600
0.208571,0.434920,0.343240
0.391429,0.092680,0.062940
0.100000,0.332700,0.522300
0.464285,0.274383,0.357300
0.361905,0.504400,0.548033
0.248215,0.714756,0.479500
0.239286,0.350612,0.564475
0.100000,0.876964,0.065200
0.525000,0.584213,0.308100
0.397619,0.626333,0.040917
0.285714,0.626900,0.376100
0.142857,0.323025,0.013250
0.554286,0.565590,0.653180
0.432653,0.518143,0.181757
0.174286,0.766830,0.469620
0.195918,0.504071,0.214543
0.271429,0.655900,0.332100
0.451428,0.325450,0.224120
0.122857,0.271780,0.560140
0.442857,0.318800,0.382300
0.158929,0.944394,0.495462
0.567857,0.462425,0.455100
0.259184,0.522686,0.209757
0.464286,0.630375,0.398150
0.214286,0.642950,0.730717
0.185714,0.922350,0.099600
0.189796,0.261957,0.286943
0.242857,0.300550,0.546214
0.114286,0.701300,0.163600
0.324490,0.378907,0.419314
0.391429,0.662690,0.252000
0.105357,0.762744,0.439475
0.264286,0.374575,0.448825
0.188095,0.442208,0.261533
0.089796,0.495893,0.545457
0.135715,0.278737,0.639175
0.096429,0.531763,0.246425
0.100000,0.221250,0.681000
0.090476,0.705083,0.448300
0.235714,0.545450,0.372600
0.371429,0.491800,0.060000
0.385714,0.439600,0.020000
0.442857,0.753337,0.339375
0.035714,0.634183,0.808550
0.380000,0.402890,0.469100
0.166667,0.145817,0.305767
0.517143,0.389080,0.435800
0.521428,0.584262,0.345800
0.514286,0.179600,0.502667
0.531429,0.567670,0.257700
0.239286,0.637881,0.520637
0.682857,0.263530,0.493040
0.280953,0.724917,0.032367
0.395238,0.641267,0.082700
0.171429,0.072233,0.386567
0.257143,0.396400,0.490850
0.248571,0.365410,0.446980
0.135714,0.565825,0.560483
0.395918,0.404207,0.548486
0.680000,0.251990,0.489200
0.122449,0.265779,0.599614
0.090476,0.329808,0.120617
0.238095,0.470350,0.463100
0.175000,0.722594,0.240950
0.014286,0.877900,0.374600
