alpha,phi,h
0.157143,0.418133,0.181617
0.025000,0.687400,0.385250
0.148572,0.697990,0.526920
0.142857,0.543450,0.536740
0.154286,0.891260,0.074240
0.157143,0.668392,0.156867
0.159524,0.829400,0.198533
0.271429,0.365086,0.171943
0.104762,0.916283,0.356000
0.123809,0.937250,0.154567
0.400000,0.672083,0.060933
0.064286,0.678988,0.418500
0.047619,0.412517,0.048100
0.034286,0.620590,0.176260
0.102857,0.174940,0.484280
0.203572,0.964762,0.085725
0.252381,0.524117,0.164533
0.261905,0.586500,0.540333
0.240476,0.915333,0.106733
0.014286,0.497675,0.183500
0.375000,0.603212,0.289100
0.058442,0.370373,0.461055
0.400000,0.336000,0.738700
0.076190,0.890967,0.387567
0.053571,0.671988,0.553950
0.049206,0.767189,0.105544
0.107143,0.549988,0.424450
0.222857,0.866140,0.344300
0.294286,0.395630,0.370180
0.177551,0.693664,0.186029
0.171429,0.459883,0.289467
0.104762,0.382700,0.427667
0.157143,0.870760,0.223400
0.026786,0.633031,0.072337
0.030952,0.576467,0.138483
0.225715,0.958600,0.032660
0.075000,0.794013,0.388950
0.057143,0.853633,0.183767
0.190476,0.647483,0.258483
0.040816,0.780793,0.416300
0.100000,0.389490,0.446480
0.131746,0.438594,0.308167
0.264286,0.768513,0.160425
0.051429,0.858060,0.344400
0.295238,0.905817,0.248933
0.044445,0.551267,0.179611
0.135714,0.357212,0.472550
0.144643,0.664356,0.109925
0.180000,0.822090,0.137620
0.080952,0.697258,0.426833
0.046939,0.667179,0.239114
0.271429,0.655900,0.332100
0.022449,0.666436,0.532814
0.323809,0.609492,0.365467
0.037143,0.672670,0.264440
0.282857,0.510360,0.276920
0.228571,0.727050,0.203000
0.214286,0.468512,0.109675
0.285714,0.633025,0.019550
0.164286,0.657600,0.124900
0.116326,0.422036,0.489429
0.036735,0.646007,0.411586
0.089286,0.461388,0.183900
0.082143,0.550138,0.245100
0.020408,0.609871,0.179243
0.252381,0.561617,0.445100
0.105357,0.762744,0.439475
0.037500,0.681069,0.349550
0.114285,0.668675,0.123183
0.178572,0.528833,0.208183
0.142857,0.634375,0.203950
0.248214,0.729788,0.351350
0.120000,0.264620,0.163180
0.057143,0.651888,0.309375
0.121428,0.426563,0.414350
0.142857,0.647975,0.092683
0.023810,0.786333,0.428333
0.095238,0.378517,0.562133
0.304762,0.891067,0.175733
0.142857,0.695717,0.239783
0.371428,0.663150,0.368667
0.165714,0.425250,0.181740
0.168571,0.766900,0.263440
0.157142,0.434850,0.471750
0.071429,0.771650,0.409000
0.231428,0.355420,0.181560
0.142857,0.711750,0.274250
0.278571,0.504717,0.442750
0.032857,0.786885,0.031240
0.042857,0.701788,0.448600
0.052381,0.634133,0.151200
0.142857,0.733770,0.429060
0.159184,0.636743,0.186543
0.200000,0.414733,0.460100
0.062857,0.769290,0.350000
0.166667,0.658250,0.186833
0.077143,0.874090,0.118980
0.034286,0.714610,0.077120
0.050000,0.897050,0.298750
0.100000,0.785350,0.629875
