alpha,phi,h
0.257143,0.500950,0.006125
0.404762,0.584483,0.170283
0.447143,0.581965,0.280790
0.142857,0.543450,0.536740
0.104762,0.108692,0.683267
0.279592,0.702529,0.256657
0.188095,0.547733,0.276850
0.128571,0.102700,0.547800
0.233333,0.454617,0.345133
0.176190,0.394000,0.447267
0.121428,0.746925,0.450500
0.042857,0.713110,0.262560
0.092857,0.700350,0.510750
0.333334,0.230492,0.119850
0.523809,0.671150,0.335433
0.121428,0.616525,0.286750
0.028572,0.502100,0.571600
0.088571,0.056440,0.574400
0.240476,0.915333,0.106733
0.428571,0.155100,0.665000
0.375000,0.603212,0.289100
0.058442,0.370373,0.461055
0.292857,0.330400,0.543750
0.060714,0.413788,0.521575
0.182143,0.421737,0.484200
0.461224,0.133293,0.364614
0.108572,0.110370,0.735120
0.038095,0.930767,0.371633
0.471429,0.360187,0.450100
0.371429,0.296700,0.401400
0.251428,0.246530,0.620180
0.061905,0.067883,0.189000
0.217857,0.506163,0.299525
0.152381,0.484617,0.192500
0.091429,0.437420,0.278960
0.057143,0.047250,0.204100
0.391429,0.092680,0.062940
0.220408,0.644750,0.425314
0.361905,0.561233,0.371767
0.260714,0.720037,0.231225
0.105714,0.575180,0.518840
0.452381,0.452567,0.327900
0.014286,0.696850,0.524000
0.457143,0.391767,0.373000
0.176191,0.389317,0.672800
0.121428,0.167450,0.728700
0.171428,0.705025,0.376900
0.152381,0.742775,0.276667
0.371428,0.392775,0.524900
0.460000,0.609870,0.562040
0.380952,0.289767,0.317633
0.177778,0.461961,0.080344
0.022449,0.666436,0.532814
0.061905,0.465683,0.698667
0.037143,0.672670,0.264440
0.282857,0.510360,0.276920
0.410714,0.484712,0.471200
0.178571,0.720592,0.266183
0.192857,0.527508,0.293717
0.254762,0.344433,0.239000
0.234921,0.424111,0.260267
0.202041,0.700357,0.739857
0.242857,0.300550,0.546214
0.114286,0.701300,0.163600
0.164286,0.287262,0.554425
0.252381,0.561617,0.445100
0.440476,0.714567,0.341967
0.414286,0.261950,0.666600
0.378571,0.413137,0.241900
0.142857,0.084300,0.761633
0.442857,0.486650,0.468700
0.096429,0.531763,0.246425
0.080000,0.434590,0.497040
0.580952,0.152733,0.085833
0.121428,0.426563,0.414350
0.092857,0.130813,0.938350
0.385714,0.439600,0.020000
0.120000,0.726280,0.125100
0.282857,0.336630,0.515720
0.365714,0.489420,0.501380
0.464286,0.381763,0.391500
0.165714,0.425250,0.181740
0.168571,0.766900,0.263440
0.346429,0.170937,0.680225
0.150000,0.377450,0.153650
0.290476,0.195217,0.563433
0.574286,0.718310,0.352540
0.290476,0.785650,0.186800
0.032857,0.786885,0.031240
0.317857,0.546800,0.266225
0.052381,0.634133,0.151200
0.248215,0.699688,0.492025
0.161224,0.437821,0.161300
0.035714,0.381337,0.615200
0.283673,0.487836,0.687657
0.320635,0.527367,0.424478
0.078572,0.228313,0.457725
0.128571,0.264300,0.159600
0.361905,0.490811,0.379244
0.300000,0.511387,0.244350
