alpha,phi,h
0.164286,0.224662,0.310975
0.073810,0.676192,0.261217
0.039286,0.142613,0.292400
0.061224,0.613750,0.110943
0.200000,0.244300,0.015900
0.080952,0.357733,0.493100
0.080357,0.044325,0.195437
0.100000,0.815525,0.046550
0.171429,0.927529,0.208614
0.078572,0.115800,0.054600
0.085714,0.584050,0.239414
0.033333,0.391733,0.020967
0.047619,0.412517,0.048100
0.042857,0.674438,0.241075
0.052381,0.373925,0.140567
0.060000,0.371680,0.173560
0.092857,0.296488,0.082100
0.034286,0.307500,0.080720
0.214286,0.521400,0.001500
0.117857,0.564662,0.251400
0.062500,0.750563,0.330137
0.085714,0.499762,0.137688
0.100000,0.772120,0.199940
0.040000,0.095330,0.290520
0.131429,0.437080,0.421140
0.114286,0.330163,0.234875
0.142857,0.356550,0.404500
0.189286,0.700362,0.094500
0.057143,0.910350,0.220333
0.038095,0.299967,0.051233
0.157143,0.535342,0.067367
0.232653,0.436571,0.131043
0.045714,0.322840,0.091300
0.121428,0.284225,0.411800
0.085714,0.172600,0.223750
0.171428,0.459700,0.291900
0.222857,0.342970,0.020340
0.068571,0.190380,0.421880
0.135714,0.422813,0.270225
0.075000,0.164700,0.491450
0.014286,0.370369,0.024837
0.268572,0.275010,0.441680
0.048571,0.705140,0.280180
0.051429,0.858060,0.344400
0.154286,0.781980,0.201200
0.030612,0.283464,0.480429
0.153061,0.135479,0.521343
0.071429,0.307650,0.161800
0.167857,0.685425,0.112000
0.155357,0.763962,0.054463
0.166667,0.506733,0.064833
0.135715,0.061937,0.224400
0.104762,0.532239,0.209733
0.128572,0.289575,0.121500
0.260714,0.303375,0.210325
0.135714,0.325012,0.089725
0.168571,0.309310,0.107720
0.176190,0.291450,0.133000
0.119643,0.220944,0.277325
0.208571,0.318520,0.247980
0.078571,0.393158,0.189167
0.328572,0.234717,0.191467
0.128571,0.561150,0.100800
0.019048,0.456617,0.069400
0.203571,0.336375,0.072150
0.105714,0.148610,0.249640
0.160000,0.368420,0.305860
0.205715,0.641970,0.074140
0.178571,0.254800,0.332950
0.166667,0.506733,0.064833
0.157143,0.042850,0.490100
0.154762,0.901000,0.268100
0.095238,0.562100,0.179033
0.457143,0.180850,0.366900
0.082143,0.584037,0.044275
0.061905,0.656425,0.235033
0.322449,0.208250,0.229714
0.153571,0.699150,0.288275
0.055357,0.282956,0.100900
0.146428,0.612150,0.408450
0.271429,0.156450,0.446300
0.173469,0.337721,0.429014
0.061225,0.028407,0.124086
0.231429,0.088110,0.290220
0.064286,0.317775,0.125300
0.053968,0.786089,0.325011
0.038095,0.370633,0.197133
0.040476,0.770833,0.085150
0.032857,0.786885,0.031240
0.304762,0.385433,0.043267
0.142857,0.642539,0.080767
0.137143,0.407610,0.145240
0.357143,0.429850,0.128500
0.050000,0.331358,0.153683
0.204762,0.129000,0.070333
0.171429,0.036420,0.286680
0.157143,0.598900,0.083700
0.142857,0.114650,0.261750
0.100000,0.219250,0.197800
0.200000,0.139580,0.025840
