alpha,phi,h
0.178571,0.369212,0.561025
0.080953,0.124350,0.780833
0.046428,0.673469,0.649313
0.142857,0.543450,0.536740
0.334286,0.418390,0.212680
0.073809,0.919225,0.403167
0.142857,0.369800,0.791200
0.128571,0.102700,0.547800
0.233333,0.454617,0.345133
0.116327,0.380471,0.467957
0.045714,0.621880,0.509220
0.097143,0.555510,0.075900
0.060000,0.792030,0.130380
0.034921,0.720983,0.554011
0.194286,0.140750,0.681000
0.121428,0.616525,0.286750
0.085714,0.874517,0.358800
0.261905,0.586500,0.540333
0.067857,0.466700,0.520675
0.280000,0.559380,0.314560
0.028571,0.693542,0.414750
0.057143,0.538600,0.603300
0.100000,0.885250,0.351500
0.302381,0.439150,0.577400
0.131429,0.437080,0.421140
0.185714,0.875871,0.443414
0.088571,0.092070,0.566740
0.038095,0.930767,0.371633
0.294286,0.395630,0.370180
0.038095,0.299967,0.051233
0.085714,0.561254,0.645654
0.061905,0.067883,0.189000
0.242857,0.503350,0.382480
0.082857,0.102290,0.031880
0.205714,0.571040,0.203340
0.122857,0.166420,0.714220
0.222857,0.342970,0.020340
0.391837,0.336943,0.186057
0.225000,0.550406,0.500487
0.260714,0.720037,0.231225
0.148572,0.455480,0.379060
0.100000,0.916125,0.381975
0.250000,0.808200,0.484933
0.051429,0.858060,0.344400
0.176191,0.389317,0.672800
0.030612,0.283464,0.480429
0.322857,0.335240,0.776960
0.150000,0.567625,0.171400
0.221429,0.760875,0.379920
0.121429,0.918600,0.332875
0.207143,0.400530,0.516600
0.114286,0.294417,0.216567
0.022449,0.666436,0.532814
0.061905,0.465683,0.698667
0.021428,0.675300,0.547950
0.282857,0.510360,0.276920
0.071429,0.485888,0.441450
0.282857,0.517060,0.330800
0.321429,0.196025,0.507000
0.008571,0.693540,0.632900
0.157143,0.795250,0.410240
0.016667,0.658958,0.616433
0.000000,0.743710,0.533500
0.219048,0.436867,0.529833
0.110714,0.478850,0.587600
0.142857,0.653607,0.538371
0.042857,0.672750,0.466050
0.410204,0.659500,0.297886
0.234286,0.648530,0.309780
0.071429,0.662925,0.570450
0.022857,0.613010,0.535720
0.041428,0.667530,0.530430
0.080000,0.434590,0.497040
0.185715,0.199721,0.610586
0.082143,0.584037,0.044275
0.026190,0.708400,0.497517
0.057143,0.446975,0.499300
0.153571,0.699150,0.288275
0.055357,0.282956,0.100900
0.025397,0.692217,0.503167
0.030952,0.731050,0.482917
0.165714,0.425250,0.181740
0.142857,0.424433,0.676367
0.471429,0.428850,0.693000
0.196429,0.352000,0.070175
0.057143,0.422300,0.332900
0.292857,0.541687,0.457100
0.119048,0.836025,0.058133
0.125714,0.761100,0.318990
0.018367,0.675150,0.522271
0.040476,0.591442,0.063400
0.248215,0.699688,0.492025
0.042857,0.105610,0.195380
0.035714,0.381337,0.615200
0.285714,0.843400,0.194200
0.164286,0.828733,0.181050
0.078572,0.228313,0.457725
0.014286,0.673350,0.569233
0.153061,0.696557,0.511771
0.021428,0.697500,0.489500
