alpha,phi,h
0.314286,0.022250,0.519400
0.025000,0.687400,0.385250
0.057143,0.488614,0.479843
0.073809,0.912308,0.384033
0.235714,0.303000,0.674700
0.157143,0.668392,0.156867
0.159524,0.829400,0.198533
0.353572,0.402413,0.256975
0.278571,0.624212,0.238575
0.000000,0.799450,0.015100
0.045714,0.621880,0.509220
0.076190,0.666267,0.151900
0.110714,0.806600,0.141250
0.614286,0.487650,0.079500
0.102857,0.174940,0.484280
0.203572,0.964762,0.085725
0.252381,0.524117,0.164533
0.135714,0.530362,0.106175
0.240476,0.915333,0.106733
0.223810,0.695217,0.064133
0.108571,0.792130,0.211560
0.058442,0.370373,0.461055
0.080952,0.473750,0.493333
0.152381,0.263067,0.451400
0.053571,0.671988,0.553950
0.214286,0.699250,0.009500
0.207143,0.161783,0.291233
0.225714,0.663050,0.216420
0.294286,0.395630,0.370180
0.116667,0.926550,0.234667
0.304762,0.791250,0.141733
0.321429,0.685875,0.050150
0.178571,0.298775,0.244400
0.039286,0.810950,0.113600
0.064285,0.237763,0.468300
0.366667,0.595033,0.225133
0.075000,0.794013,0.388950
0.062857,0.110590,0.432600
0.190476,0.647483,0.258483
0.260714,0.720037,0.231225
0.100000,0.389490,0.446480
0.242857,0.825225,0.441200
0.155357,0.661763,0.143200
0.200000,0.766683,0.160467
0.235714,0.673592,0.356800
0.123810,0.417267,0.538333
0.135714,0.357212,0.472550
0.061905,0.406600,0.466933
0.066666,0.655367,0.506033
0.121429,0.918600,0.332875
0.046939,0.667179,0.239114
0.404762,0.476442,0.035983
0.022449,0.666436,0.532814
0.323809,0.609492,0.365467
0.257143,0.956675,0.040000
0.120000,0.871450,0.137380
0.085714,0.720733,0.455433
0.042858,0.696475,0.149800
0.285714,0.633025,0.019550
0.164286,0.657600,0.124900
0.067347,0.725293,0.236057
0.035714,0.765044,0.039288
0.089286,0.461388,0.183900
0.238095,0.485450,0.394933
0.020408,0.609871,0.179243
0.252381,0.561617,0.445100
0.166667,0.498208,0.538633
0.203572,0.548238,0.014650
0.114285,0.668675,0.123183
0.089796,0.495893,0.545457
0.142857,0.634375,0.203950
0.182857,0.747070,0.335240
0.048572,0.287180,0.478900
0.057143,0.651888,0.309375
0.121428,0.426563,0.414350
0.062857,0.383850,0.389760
0.185714,0.713350,0.340275
0.100000,0.836450,0.324575
0.116667,0.730908,0.044400
0.064286,0.499287,0.224850
0.123809,0.906758,0.187300
0.428572,0.625250,0.270450
0.171429,0.648983,0.182633
0.223810,0.416283,0.195617
0.085714,0.603250,0.510767
0.119048,0.171850,0.362333
0.142857,0.711750,0.274250
0.119048,0.836025,0.058133
0.125714,0.761100,0.318990
0.171429,0.261000,0.683800
0.057143,0.705271,0.118629
0.060000,0.384600,0.467720
0.334286,0.468020,0.120180
0.200000,0.414733,0.460100
0.114286,0.562850,0.239400
0.078571,0.744237,0.115575
0.077143,0.874090,0.118980
0.100000,0.554750,0.324400
0.307143,0.171775,0.108500
0.062500,0.779988,0.062088
