alpha,phi,h
0.092857,0.311825,0.236350
0.073810,0.676192,0.261217
0.242857,0.184708,0.148050
0.077143,0.422120,0.103700
0.060715,0.269138,0.064800
0.502857,0.419360,0.064460
0.028571,0.699125,0.110350
0.142857,0.194412,0.538813
0.121428,0.808100,0.026800
0.559184,0.600900,0.427514
0.046939,0.195643,0.341857
0.076190,0.666267,0.151900
0.161905,0.335742,0.505500
0.177143,0.526615,0.134960
0.085714,0.517650,0.445600
0.425397,0.477900,0.056878
0.416667,0.558908,0.180050
0.318367,0.443629,0.087343
0.308572,0.358800,0.239080
0.117857,0.564662,0.251400
0.364286,0.218438,0.257200
0.042857,0.799075,0.113300
0.100000,0.772120,0.199940
0.211428,0.313420,0.019500
0.354762,0.479000,0.493617
0.400000,0.144775,0.401425
0.428571,0.258600,0.479000
0.057143,0.359950,0.218557
0.380952,0.702667,0.153767
0.094643,0.709700,0.289013
0.419047,0.239067,0.424267
0.028571,0.602090,0.456320
0.423810,0.372167,0.352033
0.152381,0.484617,0.192500
0.292064,0.464917,0.026800
0.187500,0.319812,0.144725
0.037500,0.382781,0.024475
0.185715,0.073675,0.244250
0.050000,0.459500,0.145200
0.117143,0.041340,0.531360
0.066667,0.508083,0.176467
0.142857,0.357614,0.301429
0.346429,0.343825,0.385950
0.051429,0.858060,0.344400
0.134286,0.530600,0.273660
0.030612,0.283464,0.480429
0.090476,0.514994,0.073600
0.085714,0.279438,0.069825
0.065714,0.475110,0.309160
0.160715,0.113537,0.156700
0.414286,0.486950,0.221200
0.052381,0.861517,0.048733
0.396429,0.566588,0.351200
0.300000,0.352025,0.168900
0.412245,0.507493,0.026286
0.207143,0.167033,0.548517
0.289796,0.344557,0.121557
0.176190,0.291450,0.133000
0.254762,0.137342,0.492950
0.061905,0.588850,0.051933
0.078571,0.393158,0.189167
0.178571,0.594925,0.049200
0.161224,0.457671,0.135871
0.290476,0.011517,0.691000
0.203571,0.336375,0.072150
0.374286,0.094700,0.348020
0.078571,0.308650,0.151500
0.328571,0.282900,0.234000
0.128572,0.344287,0.169100
0.350000,0.478850,0.274250
0.157143,0.042850,0.490100
0.154762,0.901000,0.268100
0.060000,0.353410,0.125000
0.220000,0.632620,0.043200
0.125000,0.630387,0.145025
0.209524,0.635142,0.054167
0.360714,0.379188,0.128900
0.185714,0.117300,0.549300
0.066667,0.677583,0.408167
0.175000,0.434562,0.541700
0.030612,0.652836,0.120686
0.114286,0.453008,0.082017
0.097619,0.538917,0.277750
0.247619,0.193708,0.367067
0.196429,0.352000,0.070175
0.053968,0.786089,0.325011
0.090476,0.457200,0.052233
0.214285,0.781000,0.235800
0.065079,0.347794,0.129244
0.342857,0.399850,0.217429
0.253572,0.410637,0.023400
0.340476,0.470558,0.276383
0.042857,0.105610,0.195380
0.157143,0.218313,0.149875
0.368572,0.495790,0.250360
0.297143,0.387190,0.084420
0.202857,0.395155,0.396370
0.157143,0.563875,0.163525
0.100000,0.219250,0.197800
0.402381,0.427650,0.296400
