alpha,phi,h
0.314286,0.022250,0.519400
0.352381,0.399783,0.029100
0.228571,0.100400,0.257400
0.334286,0.357140,0.059920
0.334286,0.418390,0.212680
0.471429,0.746383,0.306467
0.159524,0.829400,0.198533
0.353572,0.402413,0.256975
0.197959,0.289586,0.200871
0.340476,0.413975,0.340967
0.085714,0.584050,0.239414
0.057143,0.645256,0.075037
0.226190,0.303825,0.195067
0.292857,0.101725,0.406700
0.041071,0.753225,0.116250
0.203572,0.964762,0.085725
0.242858,0.540188,0.163325
0.421429,0.528400,0.245500
0.165714,0.177430,0.224260
0.280000,0.559380,0.314560
0.057142,0.877275,0.434550
0.058442,0.370373,0.461055
0.196428,0.454025,0.360425
0.517857,0.678050,0.268075
0.042857,0.926617,0.386900
0.214286,0.699250,0.009500
0.251429,0.452050,0.039640
0.142857,0.607700,0.115100
0.110714,0.766387,0.385475
0.116667,0.926550,0.234667
0.171429,0.459883,0.289467
0.028571,0.602090,0.456320
0.200000,0.381817,0.110267
0.039286,0.810950,0.113600
0.064285,0.237763,0.468300
0.366667,0.595033,0.225133
0.239286,0.365013,0.302900
0.120000,0.480180,0.573400
0.073809,0.645642,0.210617
0.185714,0.707975,0.097200
0.264286,0.187525,0.263683
0.264286,0.677425,0.117600
0.242857,0.118275,0.186075
0.085714,0.832483,0.157883
0.226191,0.543308,0.189267
0.076191,0.702900,0.069800
0.221429,0.307025,0.389500
0.152381,0.742775,0.276667
0.317857,0.663450,0.151125
0.110714,0.652950,0.219300
0.078571,0.626125,0.123375
0.177778,0.461961,0.080344
0.277143,0.246570,0.215300
0.090476,0.932900,0.149700
0.422857,0.480030,0.145240
0.282857,0.510360,0.276920
0.192857,0.470333,0.318967
0.214286,0.468512,0.109675
0.335715,0.371650,0.172275
0.164286,0.657600,0.124900
0.407143,0.574400,0.158650
0.107143,0.647825,0.545375
0.304762,0.557417,0.499367
0.161905,0.549550,0.178533
0.150000,0.730050,0.082350
0.252381,0.561617,0.445100
0.323810,0.436817,0.157317
0.153571,0.820388,0.360475
0.476190,0.841350,0.162133
0.178572,0.528833,0.208183
0.142857,0.634375,0.203950
0.182857,0.747070,0.335240
0.260714,0.171450,0.507175
0.057143,0.651888,0.309375
0.050000,0.718925,0.257850
0.185714,0.234088,0.256500
0.135715,0.120900,0.712350
0.057143,0.592892,0.139150
0.189611,0.665686,0.079764
0.065714,0.372810,0.163720
0.107143,0.542025,0.389700
0.165714,0.425250,0.181740
0.354286,0.609910,0.071240
0.200000,0.570412,0.514275
0.150000,0.377450,0.153650
0.119048,0.171850,0.362333
0.164286,0.688738,0.199750
0.214285,0.781000,0.235800
0.032857,0.786885,0.031240
0.267857,0.445275,0.443975
0.071429,0.194925,0.377900
0.057143,0.658650,0.456000
0.057143,0.115500,0.342933
0.200000,0.414733,0.460100
0.128572,0.207633,0.178500
0.242857,0.681717,0.267233
0.090476,0.329808,0.120617
0.402857,0.569200,0.043060
0.175000,0.722594,0.240950
0.062500,0.779988,0.062088
