alpha,phi,h
0.314286,0.022250,0.519400
0.025000,0.687400,0.385250
0.214286,0.683800,0.212800
0.176190,0.629278,0.221844
0.200000,0.244300,0.015900
0.054762,0.734608,0.180167
0.167857,0.462825,0.543200
0.104762,0.358925,0.499467
0.200000,0.053125,0.390000
0.014286,0.200767,0.400967
0.000000,0.212800,0.121600
0.076190,0.666267,0.151900
0.082857,0.534770,0.270920
0.034286,0.620590,0.176260
0.102857,0.174940,0.484280
0.203572,0.964762,0.085725
0.252381,0.524117,0.164533
0.421429,0.528400,0.245500
0.240476,0.915333,0.106733
0.014286,0.497675,0.183500
0.171429,0.655587,0.135175
0.228572,0.614300,0.482600
0.160715,0.226988,0.610825
0.152381,0.263067,0.451400
0.273809,0.580783,0.270400
0.214286,0.699250,0.009500
0.107143,0.549988,0.424450
0.157143,0.888967,0.079333
0.009524,0.859500,0.526233
0.371429,0.737600,0.010100
0.290476,0.512350,0.099033
0.192857,0.433262,0.386125
0.178571,0.298775,0.244400
0.088572,0.661170,0.115200
0.064285,0.237763,0.468300
0.208571,0.434920,0.343240
0.282857,0.377500,0.032780
0.200000,0.094736,0.515671
0.050000,0.761825,0.052450
0.068571,0.735700,0.367080
0.257143,0.601925,0.536125
0.102041,0.347057,0.610057
0.057143,0.790840,0.126480
0.053571,0.483212,0.104075
0.295238,0.905817,0.248933
0.146429,0.660425,0.140450
0.264286,0.696837,0.310300
0.061905,0.406600,0.466933
0.228572,0.515083,0.223467
0.121429,0.918600,0.332875
0.078572,0.618875,0.191100
0.051429,0.688870,0.028600
0.022449,0.666436,0.532814
0.334286,0.696920,0.258460
0.048572,0.621990,0.335240
0.120000,0.871450,0.137380
0.228571,0.727050,0.203000
0.330952,0.467158,0.181133
0.114286,0.407420,0.441860
0.164286,0.657600,0.124900
0.116326,0.422036,0.489429
0.035714,0.765044,0.039288
0.089286,0.461388,0.183900
0.267857,0.595200,0.267175
0.271429,0.672183,0.244300
0.082857,0.726200,0.105760
0.095918,0.632571,0.133643
0.218367,0.628500,0.245829
0.114285,0.668675,0.123183
0.195238,0.691400,0.442000
0.034920,0.517406,0.074611
0.182857,0.747070,0.335240
0.063266,0.135521,0.446371
0.057143,0.651888,0.309375
0.125000,0.630387,0.145025
0.214286,0.521400,0.001500
0.185714,0.713350,0.340275
0.039285,0.616875,0.227688
0.304762,0.891067,0.175733
0.064286,0.499287,0.224850
0.123809,0.906758,0.187300
0.165714,0.425250,0.181740
0.223809,0.303125,0.348583
0.200000,0.570412,0.514275
0.047619,0.466683,0.307300
0.119048,0.171850,0.362333
0.365714,0.737400,0.050280
0.392858,0.336925,0.051125
0.185714,0.301350,0.193400
0.267857,0.445275,0.443975
0.052381,0.634133,0.151200
0.061224,0.904479,0.144043
0.100000,0.398929,0.368500
0.200000,0.414733,0.460100
0.085714,0.387000,0.415700
0.167347,0.304407,0.076729
0.076786,0.659900,0.115237
0.034286,0.714610,0.077120
0.050000,0.897050,0.298750
0.148571,0.259680,0.442560
