alpha,phi,h
0.542857,0.380400,0.157000
0.025000,0.687400,0.385250
0.214286,0.683800,0.212800
0.176190,0.629278,0.221844
0.334286,0.418390,0.212680
0.185714,0.584025,0.231725
0.159524,0.829400,0.198533
0.055953,0.321500,0.332167
0.233333,0.454617,0.345133
0.214286,0.344567,0.220767
0.085714,0.584050,0.239414
0.260000,0.530550,0.325360
0.322449,0.634786,0.120629
0.333334,0.230492,0.119850
0.188571,0.372710,0.512700
0.203572,0.964762,0.085725
0.028572,0.502100,0.571600
0.261905,0.586500,0.540333
0.240476,0.915333,0.106733
0.462857,0.728920,0.068040
0.057142,0.877275,0.434550
0.058442,0.370373,0.461055
0.196428,0.454025,0.360425
0.517857,0.678050,0.268075
0.053571,0.671988,0.553950
0.461224,0.133293,0.364614
0.209524,0.601492,0.347600
0.038095,0.930767,0.371633
0.232143,0.352850,0.581987
0.185715,0.365625,0.545350
0.171429,0.459883,0.289467
0.028571,0.602090,0.456320
0.239286,0.806337,0.529425
0.152381,0.484617,0.192500
0.064285,0.237763,0.468300
0.208571,0.434920,0.343240
0.391429,0.092680,0.062940
0.391837,0.336943,0.186057
0.190476,0.647483,0.258483
0.068571,0.735700,0.367080
0.248215,0.714756,0.479500
0.557143,0.666250,0.355500
0.057143,0.790840,0.126480
0.168571,0.921330,0.080180
0.277551,0.671779,0.263200
0.253061,0.396764,0.499171
0.077143,0.550030,0.517020
0.171429,0.759100,0.049500
0.432653,0.518143,0.181757
0.342857,0.481783,0.571083
0.300000,0.085250,0.695500
0.317143,0.825980,0.277160
0.451428,0.325450,0.224120
0.302041,0.513079,0.383900
0.412245,0.507493,0.026286
0.282857,0.510360,0.276920
0.125715,0.501570,0.114340
0.214286,0.468512,0.109675
0.464286,0.630375,0.398150
0.057143,0.593617,0.336567
0.116326,0.422036,0.489429
0.189796,0.261957,0.286943
0.304762,0.557417,0.499367
0.114286,0.701300,0.163600
0.110714,0.478850,0.587600
0.053571,0.822063,0.463225
0.078571,0.308650,0.151500
0.342857,0.278050,0.176833
0.150000,0.454431,0.296650
0.178572,0.528833,0.208183
0.322857,0.408540,0.578220
0.095238,0.491983,0.423283
0.271429,0.541575,0.104950
0.045714,0.462990,0.602120
0.125000,0.630387,0.145025
0.185714,0.234088,0.256500
0.385714,0.439600,0.020000
0.100000,0.428733,0.292400
0.125000,0.127950,0.692200
0.064286,0.499287,0.224850
0.123809,0.906758,0.187300
0.165714,0.425250,0.181740
0.223809,0.303125,0.348583
0.157142,0.434850,0.471750
0.271428,0.481150,0.285100
0.057143,0.422300,0.332900
0.574286,0.718310,0.352540
0.214285,0.781000,0.235800
0.395238,0.641267,0.082700
0.267857,0.445275,0.443975
0.071429,0.194925,0.377900
0.028571,0.356875,0.143600
0.242857,0.344250,0.386900
0.140000,0.723560,0.311200
0.283673,0.487836,0.687657
0.320635,0.527367,0.424478
0.426190,0.728117,0.296250
0.542857,0.573875,0.191000
0.050000,0.897050,0.298750
0.148571,0.259680,0.442560
