alpha,phi,h
0.314286,0.022250,0.519400
0.089286,0.613938,0.004425
0.214286,0.683800,0.212800
0.334286,0.357140,0.059920
0.075000,0.600562,0.084600
0.389796,0.577900,0.106343
0.035714,0.735225,0.247500
0.042857,0.895400,0.284650
0.167857,0.194187,0.191650
0.345715,0.180370,0.318060
0.000000,0.212800,0.121600
0.076190,0.666267,0.151900
0.209524,0.524017,0.216600
0.542857,0.933300,0.211600
0.045714,0.683850,0.220280
0.203572,0.964762,0.085725
0.111905,0.376433,0.314733
0.261905,0.586500,0.540333
0.153061,0.376693,0.160586
0.117857,0.564662,0.251400
0.225000,0.480737,0.179375
0.057143,0.538600,0.603300
0.400000,0.336000,0.738700
0.028571,0.565050,0.179500
0.053571,0.671988,0.553950
0.028571,0.681908,0.482033
0.108572,0.110370,0.735120
0.142857,0.607700,0.115100
0.137143,0.164230,0.494860
0.094643,0.709700,0.289013
0.171429,0.459883,0.289467
0.104762,0.382700,0.427667
0.224490,0.260857,0.204086
0.152381,0.484617,0.192500
0.200000,0.437250,0.354500
0.225715,0.958600,0.032660
0.060000,0.398760,0.361680
0.200000,0.094736,0.515671
0.190476,0.647483,0.258483
0.068571,0.735700,0.367080
0.074286,0.653720,0.153960
0.064286,0.464312,0.573000
0.114286,0.617500,0.206050
0.051429,0.858060,0.344400
0.150000,0.589463,0.087975
0.030612,0.283464,0.480429
0.090476,0.514994,0.073600
0.068572,0.581690,0.324500
0.259524,0.642592,0.356250
0.102857,0.536300,0.097200
0.121429,0.100225,0.724150
0.404762,0.476442,0.035983
0.165714,0.534520,0.055300
0.323809,0.609492,0.365467
0.037143,0.672670,0.264440
0.036734,0.736400,0.380757
0.200000,0.654862,0.125750
0.178571,0.720592,0.266183
0.285714,0.633025,0.019550
0.008571,0.693540,0.632900
0.214286,0.487550,0.332850
0.036735,0.646007,0.411586
0.242857,0.300550,0.546214
0.217143,0.575440,0.192420
0.040000,0.710380,0.375960
0.252381,0.561617,0.445100
0.078571,0.308650,0.151500
0.210714,0.896550,0.189800
0.095238,0.640183,0.571967
0.089796,0.495893,0.545457
0.317857,0.187188,0.571125
0.095238,0.491983,0.423283
0.222857,0.607450,0.276320
0.223809,0.055483,0.530067
0.125000,0.630387,0.145025
0.185714,0.509250,0.277400
0.175000,0.435294,0.237112
0.039285,0.616875,0.227688
0.125000,0.127950,0.692200
0.175000,0.434562,0.541700
0.180952,0.234117,0.228200
0.031429,0.800460,0.030980
0.200000,0.503850,0.532700
0.077143,0.871830,0.351160
0.042857,0.947625,0.223650
0.239286,0.637881,0.520637
0.292857,0.589650,0.502700
0.278571,0.504717,0.442750
0.125714,0.761100,0.318990
0.028571,0.484150,0.076800
0.057143,0.705271,0.118629
0.061224,0.904479,0.144043
0.357143,0.429850,0.128500
0.173470,0.350679,0.199486
0.437143,0.583740,0.081760
0.320635,0.527367,0.424478
0.209524,0.671100,0.208867
0.034286,0.714610,0.077120
0.085714,0.923100,0.360800
0.228572,0.766125,0.534400
