alpha,phi,h
0.314286,0.022250,0.519400
0.089286,0.613938,0.004425
0.214286,0.683800,0.212800
0.176190,0.629278,0.221844
0.065714,0.636000,0.106580
0.226190,0.577500,0.549683
0.159524,0.829400,0.198533
0.055953,0.321500,0.332167
0.200000,0.053125,0.390000
0.292857,0.406837,0.130350
0.285714,0.828650,0.460400
0.076190,0.666267,0.151900
0.326786,0.262744,0.184550
0.089286,0.136850,0.402525
0.557143,0.676650,0.038400
0.203572,0.964762,0.085725
0.207143,0.378563,0.060750
0.078572,0.645675,0.189025
0.100000,0.235330,0.099620
0.380000,0.113400,0.260320
0.375000,0.603212,0.289100
0.058442,0.370373,0.461055
0.400000,0.336000,0.738700
0.121429,0.418362,0.133825
0.273809,0.580783,0.270400
0.214286,0.699250,0.009500
0.107143,0.549988,0.424450
0.221429,0.710713,0.024725
0.137143,0.164230,0.494860
0.094643,0.709700,0.289013
0.085714,0.578600,0.122600
0.328571,0.730950,0.001200
0.285714,0.460686,0.348343
0.026786,0.633031,0.072337
0.064285,0.237763,0.468300
0.366667,0.595033,0.225133
0.135715,0.444200,0.039700
0.109524,0.646050,0.112900
0.190476,0.647483,0.258483
0.068571,0.735700,0.367080
0.077551,0.704714,0.121257
0.131746,0.438594,0.308167
0.121429,0.686625,0.025250
0.051429,0.858060,0.344400
0.134286,0.530600,0.273660
0.146429,0.660425,0.140450
0.221429,0.307025,0.389500
0.333334,0.624350,0.102133
0.105714,0.433200,0.262460
0.285714,0.660750,0.236900
0.046939,0.667179,0.239114
0.425715,0.552970,0.146400
0.165714,0.534520,0.055300
0.090476,0.932900,0.149700
0.037143,0.672670,0.264440
0.371429,0.737600,0.010100
0.567857,0.462425,0.455100
0.214286,0.468512,0.109675
0.157143,0.238808,0.273250
0.164286,0.657600,0.124900
0.116326,0.422036,0.489429
0.189796,0.261957,0.286943
0.089286,0.461388,0.183900
0.217143,0.575440,0.192420
0.150000,0.730050,0.082350
0.252381,0.561617,0.445100
0.323810,0.436817,0.157317
0.080000,0.676580,0.478000
0.332143,0.694738,0.121700
0.089796,0.495893,0.545457
0.025000,0.542687,0.235350
0.182857,0.747070,0.335240
0.230952,0.616225,0.424333
0.057143,0.651888,0.309375
0.125000,0.630387,0.145025
0.062857,0.383850,0.389760
0.240000,0.586440,0.027600
0.100000,0.428733,0.292400
0.116667,0.730908,0.044400
0.146428,0.612150,0.408450
0.180952,0.234117,0.228200
0.165714,0.425250,0.181740
0.488572,0.475750,0.404160
0.200000,0.570412,0.514275
0.150000,0.377450,0.153650
0.119048,0.171850,0.362333
0.142857,0.711750,0.274250
0.214286,0.431000,0.211400
0.065079,0.347794,0.129244
0.514286,0.545700,0.474600
0.253572,0.410637,0.023400
0.028571,0.356875,0.143600
0.334286,0.468020,0.120180
0.200000,0.414733,0.460100
0.368572,0.495790,0.250360
0.457143,0.569210,0.075900
0.483333,0.116450,0.043217
0.402857,0.569200,0.043060
0.050000,0.897050,0.298750
0.148571,0.259680,0.442560
