alpha,phi,h
0.314286,0.022250,0.519400
0.025000,0.687400,0.385250
0.148572,0.697990,0.526920
0.142857,0.543450,0.536740
0.147619,0.400350,0.481933
0.389796,0.577900,0.106343
0.210714,0.633913,0.364975
0.055953,0.321500,0.332167
0.200000,0.628525,0.087025
0.171429,0.261000,0.683800
0.121428,0.746925,0.450500
0.064286,0.678988,0.418500
0.228571,0.441100,0.545900
0.034286,0.620590,0.176260
0.228572,0.547983,0.343933
0.203572,0.964762,0.085725
0.252381,0.524117,0.164533
0.421429,0.528400,0.245500
0.240476,0.915333,0.106733
0.462857,0.728920,0.068040
0.057142,0.877275,0.434550
0.058442,0.370373,0.461055
0.196428,0.454025,0.360425
0.517857,0.678050,0.268075
0.273809,0.580783,0.270400
0.126786,0.692900,0.550588
0.251429,0.452050,0.039640
0.364286,0.777600,0.064400
0.232143,0.352850,0.581987
0.278572,0.690250,0.415500
0.171429,0.459883,0.289467
0.321429,0.685875,0.050150
0.166071,0.741938,0.307088
0.038095,0.481267,0.551833
0.500000,0.797600,0.188600
0.366667,0.595033,0.225133
0.075000,0.794013,0.388950
0.153061,0.796057,0.325786
0.190476,0.647483,0.258483
0.452381,0.463875,0.202167
0.100000,0.389490,0.446480
0.264286,0.677425,0.117600
0.155357,0.661763,0.143200
0.300000,0.649160,0.043020
0.397619,0.626333,0.040917
0.123810,0.417267,0.538333
0.077143,0.550030,0.517020
0.304762,0.882750,0.220600
0.105714,0.433200,0.262460
0.035714,0.553338,0.211150
0.025000,0.773112,0.085750
0.200000,0.927150,0.517600
0.376190,0.473517,0.521767
0.334286,0.696920,0.258460
0.037143,0.672670,0.264440
0.282857,0.510360,0.276920
0.125715,0.501570,0.114340
0.414286,0.655500,0.154050
0.464286,0.630375,0.398150
0.164286,0.657600,0.124900
0.116326,0.422036,0.489429
0.036735,0.646007,0.411586
0.304762,0.557417,0.499367
0.233333,0.346350,0.408367
0.020408,0.609871,0.179243
0.252381,0.561617,0.445100
0.271428,0.718200,0.394975
0.271429,0.843883,0.295600
0.150000,0.454431,0.296650
0.178572,0.528833,0.208183
0.158929,0.464600,0.241275
0.248214,0.729788,0.351350
0.212500,0.421794,0.506288
0.057143,0.651888,0.309375
0.121428,0.426563,0.414350
0.062857,0.383850,0.389760
0.175000,0.435294,0.237112
0.291428,0.861990,0.182320
0.116667,0.730908,0.044400
0.064286,0.499287,0.224850
0.180952,0.234117,0.228200
0.165714,0.425250,0.181740
0.488572,0.475750,0.404160
0.157142,0.434850,0.471750
0.303571,0.791525,0.150950
0.119048,0.171850,0.362333
0.257143,0.406687,0.095300
0.214285,0.781000,0.235800
0.190476,0.948958,0.064583
0.267857,0.445275,0.443975
0.060000,0.290330,0.508520
0.130952,0.474300,0.266033
0.100000,0.398929,0.368500
0.200000,0.414733,0.460100
0.514286,0.626225,0.472250
0.242857,0.681717,0.267233
0.245714,0.616200,0.075280
0.542857,0.573875,0.191000
0.050000,0.897050,0.298750
0.100000,0.785350,0.629875
